timestamp,firm_0_price,firm_1_price,firm_2_price
2024-03-25 00:00:00,111.98452311970479,99.76040076966503,102.64086241039188
2024-03-25 01:00:00,114.76950924743582,97.94488281829632,92.3480115812214
2024-03-25 02:00:00,108.76969367519025,100.14423800400209,103.31368840665631
2024-03-25 03:00:00,90.92247567178616,76.05965635890833,100.20851058303349
2024-03-25 04:00:00,109.01883391252858,97.18000239538165,112.93539058907695
2024-03-25 05:00:00,94.15006320710035,90.12020059777004,99.29947904910146
2024-03-25 06:00:00,100.53840049065796,108.36222334675084,86.82946394507051
2024-03-25 07:00:00,112.64172220415821,120.48715116953639,100.00492668678393
2024-03-25 08:00:00,112.66685196981385,88.58853149087848,111.36016297882492
2024-03-25 09:00:00,109.71726520246068,108.53238614730512,101.29131325768404
2024-03-25 10:00:00,69.79667635176955,92.00973930640585,92.68829263128387
2024-03-25 11:00:00,91.21174944608285,101.47716118285086,95.6814881660989
2024-03-25 12:00:00,91.24478609703822,89.89735842507498,91.99576529415748
2024-03-25 13:00:00,111.52065768714188,92.6584948849121,93.95295355039222
2024-03-25 14:00:00,94.79553641494252,103.01452769161024,104.51366504935163
2024-03-25 15:00:00,69.78889040267948,106.52798684684764,113.55602978469076
2024-03-25 16:00:00,89.10656464902726,91.78207959125999,94.41746351383516
2024-03-25 17:00:00,92.60275642353388,103.73429904920191,79.22177860646408
2024-03-25 18:00:00,89.21469914549701,114.58970016781456,90.21316658423059
2024-03-25 19:00:00,111.63117194707594,102.82152464748549,84.6292350020239
2024-03-25 20:00:00,102.6833851318456,99.92506483985767,95.93732292433909
2024-03-25 21:00:00,100.84331414331808,105.14129282599123,108.14884783425354
2024-03-25 22:00:00,110.92912900144091,105.0466857949447,86.94799532199046
2024-03-25 23:00:00,97.11558546830177,125.06263298433298,106.14729962154155
2024-03-26 00:00:00,123.33124489874243,115.38991181515547,100.58961483471552
2024-03-26 01:00:00,100.94569498238015,99.72359488016316,82.17936454876084
2024-03-26 02:00:00,100.18820041785793,113.05205729665784,90.065258686378
2024-03-26 03:00:00,102.24652415968747,110.56039201613191,89.90596731943647
2024-03-26 04:00:00,94.42793423455126,90.924605108951,91.39385481206442
2024-03-26 05:00:00,87.06055731143456,91.47830551028005,115.27813991108839
2024-03-26 06:00:00,90.5117690159153,102.78454419652121,92.83551261455564
2024-03-26 07:00:00,112.54844660732246,112.27209540801852,110.01297113799747
2024-03-26 08:00:00,103.2033900098581,97.01649929958161,88.74409405110913
2024-03-26 09:00:00,120.32847715842922,93.04516394533312,105.60676723069535
2024-03-26 10:00:00,110.11163860261189,94.44312219382526,110.33886562050957
2024-03-26 11:00:00,108.3918775088269,115.26473712131106,95.64086239028639
