timestamp,firm_0_price,firm_1_price,firm_2_price
2024-04-22 00:00:00,93.84860554080913,85.78335778466236,108.10130291228411
2024-04-22 01:00:00,91.26298965861059,91.43111961200991,111.3528881186905
2024-04-22 02:00:00,81.36161624924009,85.42619064726583,98.32002206776997
2024-04-22 03:00:00,104.12705877306252,104.58816494431946,94.98367009889284
2024-04-22 04:00:00,124.59837996250106,98.21683998535717,98.33652693251096
2024-04-22 05:00:00,91.351638581374,100.93356870215706,105.55223125942261
2024-04-22 06:00:00,112.14619859228073,86.30433588705974,95.43161851782133
2024-04-22 07:00:00,105.46785660585985,105.08890327359846,99.2178593655485
2024-04-22 08:00:00,106.24283431366423,92.83229744874961,116.43046425994622
2024-04-22 09:00:00,108.61048362157615,86.08477115127623,90.07195811083577
2024-04-22 10:00:00,89.57232433949483,105.70600686276782,87.61104027495077
2024-04-22 11:00:00,95.97494939892772,106.34156881255996,100.88318211695392
2024-04-22 12:00:00,103.19297258348263,90.7029795912822,106.01333508409583
2024-04-22 13:00:00,94.63331856961506,98.23152355132267,102.62281596085418
2024-04-22 14:00:00,100.7755950437942,98.53517823197882,92.41059825451094
2024-04-22 15:00:00,97.8279290725704,100.96746933593799,86.75351273404756
2024-04-22 16:00:00,94.83337124190398,101.89997722138088,86.73041886354184
2024-04-22 17:00:00,111.26147164488845,112.38320365880841,88.16705059737707
2024-04-22 18:00:00,115.56187274151623,98.68771331471974,103.96841380241409
2024-04-22 19:00:00,94.77426766571344,109.35483303917533,103.23264642813827
2024-04-22 20:00:00,89.9637766454522,88.79879233667891,85.60666171148226
2024-04-22 21:00:00,102.33695969833235,106.15846172714589,104.73776010554796
2024-04-22 22:00:00,99.45705921232162,87.7590205976939,92.08341285675822
2024-04-22 23:00:00,110.41903456176425,93.82422778556864,101.21160137958991
2024-04-23 00:00:00,87.56152638026572,103.84386826978263,93.98354625241039
2024-04-23 01:00:00,110.60694849627585,107.97407598774119,95.92851761594605
2024-04-23 02:00:00,100.51504451299022,93.12416127369316,84.2420271679985
2024-04-23 03:00:00,91.14924040948361,102.41592296316917,103.46826375322944
2024-04-23 04:00:00,101.13293279318977,96.5417672718028,108.21421520202581
2024-04-23 05:00:00,101.62328062801588,107.491742462559,83.18001687576995
2024-04-23 06:00:00,60.465601347341064,102.18104480968637,84.67402839615588
2024-04-23 07:00:00,98.2344005566101,95.93923636522571,117.72266909312191
2024-04-23 08:00:00,102.69232294834262,101.93225038719923,109.93676625355053
2024-04-23 09:00:00,104.28406562765419,95.59890378260745,109.7462756555837
2024-04-23 10:00:00,87.52072953254955,104.0025219842532,86.03044929941184
2024-04-23 11:00:00,101.60058858468177,100.79083491011295,114.30638018859761
2024-04-23 12:00:00,83.36949622191966,93.87747139896284,109.82594750657817
2024-04-23 13:00:00,104.02630625620604,102.10813591808179,90.03852330911347
2024-04-23 14:00:00,93.50865080182976,113.85605767974053,99.68564660321911
2024-04-23 15:00:00,101.6509962695237,98.17457706433797,87.31092881573072
2024-04-23 16:00:00,110.8955893725911,105.59523450561005,122.94892349187764
2024-04-23 17:00:00,89.76732079649088,109.53920237333004,86.18809924984329
2024-04-23 18:00:00,103.43766520261812,109.09375829926056,79.3678470356477
2024-04-23 19:00:00,97.66947166218115,96.33210227396604,93.42501901212191
2024-04-23 20:00:00,104.28596176268242,110.45373973360537,97.54429817026087
2024-04-23 21:00:00,104.5580360665059,100.65910319099193,100.71724750223613
2024-04-23 22:00:00,87.49893231235575,110.80483329732425,104.40256613836988
2024-04-23 23:00:00,104.42162996995361,89.21244956875223,95.57393663318592
2024-04-24 00:00:00,97.08891656752432,84.98309877670641,82.08332755118505
2024-04-24 01:00:00,93.13703799768874,104.95158005403064,92.4162966310974
2024-04-24 02:00:00,89.3364135773575,90.65976769907998,93.61340531684814
2024-04-24 03:00:00,97.47936742422831,120.35916582924163,110.3675253972652
2024-04-24 04:00:00,111.00063220431106,111.07085954021777,89.18662540691396
2024-04-24 05:00:00,88.00259193879502,90.04923090738659,112.17574606829191
2024-04-24 06:00:00,94.37793427915766,85.7539435826398,95.29683699411967
2024-04-24 07:00:00,97.64814936739181,101.82950809519056,102.0525183732952
2024-04-24 08:00:00,90.30996759295748,106.9336425365186,94.66375891138158
