timestamp,firm_0_price,firm_1_price,firm_2_price
2024-06-18 15:00:00,96.34140208845602,92.07230808956729,94.1231137476469
2024-06-18 16:00:00,125.46540387521554,102.33391224853216,79.830784126538
2024-06-18 17:00:00,95.55199567049769,100.81034071216338,120.3220297374629
2024-06-18 18:00:00,110.28307464960392,91.48331869833902,123.42895315333124
2024-06-18 19:00:00,100.19148560532189,115.62667705482889,88.39340890134177
2024-06-18 20:00:00,75.51661128632131,85.27765493066401,67.77901790202259
2024-06-18 21:00:00,121.74983238222556,102.01816639257002,91.04082774464047
2024-06-18 22:00:00,104.48832562166844,101.99186638670704,108.48456223100757
2024-06-18 23:00:00,112.113286590731,99.79882892656727,91.51324123779754
2024-06-19 00:00:00,108.92304910215022,108.46135138417276,100.7445412579164
2024-06-19 01:00:00,123.0695311000994,95.33061500095714,92.05647483258987
2024-06-19 02:00:00,103.84670727699957,92.29064891172096,105.32056144968514
2024-06-19 03:00:00,90.5652490855035,96.53321739569775,117.71424554430034
2024-06-19 04:00:00,95.62511840205035,90.5797548633023,114.53095489646773
2024-06-19 05:00:00,87.83562093751675,93.08038143892573,106.90891547941996
2024-06-19 06:00:00,110.42050014731994,113.05610603298388,92.21055328957367
2024-06-19 07:00:00,107.3111756761982,96.25230909536039,94.15574328255416
2024-06-19 08:00:00,112.27270858064945,94.20053339378877,101.87239393437676
2024-06-19 09:00:00,102.7929456677851,90.60466423021651,108.77681941253329
2024-06-19 10:00:00,105.44902377164335,79.99367066483686,102.74155520863313
2024-06-19 11:00:00,92.33456053692137,111.91761452577246,84.79878432370568
2024-06-19 12:00:00,97.51648985035325,104.85686525202763,100.08075819953746
2024-06-19 13:00:00,106.36654721356265,84.33065019780723,116.18909063342979
2024-06-19 14:00:00,106.80640931560848,114.5220083423857,109.88992230896466
2024-06-19 15:00:00,100.70387249779634,89.7909172746449,93.67638606093267
2024-06-19 16:00:00,115.6970311732723,112.86446250354028,93.59351216842606
2024-06-19 17:00:00,72.50106212891296,98.00768594176107,98.43445193766912
2024-06-19 18:00:00,96.36085808736894,105.78563036901225,108.95952788746833
2024-06-19 19:00:00,109.99717194016888,105.19742482391014,81.77779041394942
2024-06-19 20:00:00,97.139129277154,122.08116550065897,102.07847736982839
2024-06-19 21:00:00,104.23522530692645,105.3388696318143,103.15775128489
2024-06-19 22:00:00,77.39107236924757,97.64818023970572,98.28538016036002
2024-06-19 23:00:00,111.68344869118197,100.49251371958361,83.13042384605649
2024-06-20 00:00:00,102.98797858495928,90.26771423634715,86.98542426125931
2024-06-20 01:00:00,91.8522185411653,105.41864154404202,112.0863744401006
2024-06-20 02:00:00,105.03118664606735,107.3602589560329,105.12457923881416
2024-06-20 03:00:00,100.8919630972151,107.89737835628826,74.8523950270895
2024-06-20 04:00:00,100.88596397349298,89.34966171817712,110.39207246699856
2024-06-20 05:00:00,98.10857278554704,98.234521201783,86.86145930512491
2024-06-20 06:00:00,109.2308951016922,107.8593953341594,105.60756332912453
2024-06-20 07:00:00,92.43463561046774,91.77480175226778,102.44392423642073
2024-06-20 08:00:00,99.13241950035642,105.01348204116756,79.16564736240714
2024-06-20 09:00:00,94.7562217258949,117.48717498177355,102.80068195469005
2024-06-20 10:00:00,102.19115565648686,120.934644068037,78.25644549190358
2024-06-20 11:00:00,92.15206148669942,99.97033822710996,106.88641618676445
2024-06-20 12:00:00,109.79823036536571,89.54365634339621,109.63893914368174
2024-06-20 13:00:00,95.74254549883928,112.04694111864065,89.70937561881526
2024-06-20 14:00:00,98.90503156570597,92.68296358415587,114.64514509766363
2024-06-20 15:00:00,92.54261226022642,100.30773278297343,104.51298882082688
2024-06-20 16:00:00,103.29554810503785,108.05532139734633,101.54117242926202
2024-06-20 17:00:00,97.00821046475669,96.69965028816274,100.6011680964267
2024-06-20 18:00:00,103.67714639496444,98.43213923359114,100.94622217068788
2024-06-20 19:00:00,85.51132250821094,105.38708335097736,103.28410646652414
2024-06-20 20:00:00,108.5984023553402,100.9189717235487,81.0989511778765
2024-06-20 21:00:00,97.01677489508492,99.862615646966,107.21605439778578
2024-06-20 22:00:00,79.0409089120129,101.0222351688062,104.80735570197052
2024-06-20 23:00:00,95.20339985092762,100.93847234762717,93.40946540028082
2024-06-21 00:00:00,92.16398513990042,94.98285302851382,92.2653250885724
2024-06-21 01:00:00,106.48550972570473,92.16284215814764,90.31272465538362
2024-06-21 02:00:00,119.77812789874777,108.57730504175086,81.53149898105418
2024-06-21 03:00:00,92.94483811123554,103.05473771281083,103.17894359653246
