timestamp,firm_0_price,firm_1_price,firm_2_price
2024-04-30 03:00:00,89.7832131917966,104.50933110139493,85.38521002198173
2024-04-30 04:00:00,116.17109442160498,91.74700961639638,98.86602632803994
2024-04-30 05:00:00,103.4839624106095,93.81673276906602,102.23891554889313
2024-04-30 06:00:00,104.92109062347787,109.70148259936762,107.73534398700406
2024-04-30 07:00:00,99.0610259875616,96.95645388864448,122.64088783443567
2024-04-30 08:00:00,107.86064502339838,90.52216671498859,102.21130914128796
2024-04-30 09:00:00,96.14312140256455,98.13597372257325,88.57677284710326
2024-04-30 10:00:00,96.94931721459577,118.02698666467035,106.47547786280492
2024-04-30 11:00:00,74.01143137760745,113.54520925890488,113.04500152302866
2024-04-30 12:00:00,96.92836274812456,105.08830381648936,90.84777762943021
2024-04-30 13:00:00,95.91026815900575,114.56398060953218,98.554898155553
2024-04-30 14:00:00,81.89084064488596,98.66049227142084,99.24638088162769
2024-04-30 15:00:00,111.0898524730955,99.96077934334515,95.22958364516452
2024-04-30 16:00:00,112.91193389091144,103.3239143818421,91.06858485110708
2024-04-30 17:00:00,109.62675931920643,101.69144522331662,98.5108439679657
2024-04-30 18:00:00,101.82529551778745,90.04225239963996,96.21760413548346
2024-04-30 19:00:00,100.23722057704312,98.98599213347417,110.74589891159286
2024-04-30 20:00:00,102.20024367645583,108.6203264869135,100.73291035997124
2024-04-30 21:00:00,109.85439673593214,103.54022496549568,98.6562025985804
2024-04-30 22:00:00,97.57587630352575,89.34711664629359,104.46378936588486
2024-04-30 23:00:00,99.93466495005683,94.4619463415211,110.52638057804593
2024-05-01 00:00:00,86.51342669487678,92.54247561316323,111.78549823654288
2024-05-01 01:00:00,102.15495888642575,99.10899065362253,101.05514326621216
2024-05-01 02:00:00,102.76607205392905,84.97680347417811,95.68101586125452
2024-05-01 03:00:00,115.77298693379348,95.08493857435319,96.74402042707538
2024-05-01 04:00:00,94.40205882929222,98.18846628067936,92.27419053628472
2024-05-01 05:00:00,104.70737634800125,102.29861923522728,108.83506061539784
2024-05-01 06:00:00,87.24209180361075,95.47149884414793,97.16203259332221
2024-05-01 07:00:00,104.55298825231274,91.92275433640123,109.03484935689616
2024-05-01 08:00:00,112.27225196374603,89.20798341286506,96.02541249329803
2024-05-01 09:00:00,95.11413735877856,126.00402978264691,97.30190693981005
2024-05-01 10:00:00,118.33267045713312,88.2665754041277,87.08493356778857
2024-05-01 11:00:00,94.71289977423596,92.3378654080067,99.32742129612795
2024-05-01 12:00:00,95.74453377167994,93.38492675015155,112.46337481491366
2024-05-01 13:00:00,113.58662942377715,111.48708872448759,105.45654429422149
2024-05-01 14:00:00,99.3552001137174,94.72223219332577,90.85837055183252
2024-05-01 15:00:00,103.70484461869843,88.41262891463879,88.42972308305109
2024-05-01 16:00:00,110.78796989341326,119.81422997320503,105.51329115248778
2024-05-01 17:00:00,111.98113913672414,98.5989441126743,86.54244256595959
2024-05-01 18:00:00,104.37963372847987,105.23767265181793,101.65405953230109
2024-05-01 19:00:00,97.0791929321132,109.67680065118562,90.5840894256182
2024-05-01 20:00:00,93.11520939933693,89.64081506802938,98.94597022071368
2024-05-01 21:00:00,88.63819215961628,93.20128859183954,94.16525229986144
2024-05-01 22:00:00,96.82610883447632,85.63879916435963,101.16213782000811
2024-05-01 23:00:00,112.51693703977017,102.28544704249221,114.75237025126063
2024-05-02 00:00:00,112.76479540912574,107.76544964938432,100.10671192127516
2024-05-02 01:00:00,100.733016173509,106.92480541926646,96.3095981127048
2024-05-02 02:00:00,81.07461971653859,105.1349665058063,88.22957230558725
2024-05-02 03:00:00,90.03949942356932,100.09824874795493,99.25082573062662
2024-05-02 04:00:00,85.87504202145254,103.36027799784448,108.6706596898692
2024-05-02 05:00:00,88.65238050238945,111.1512042863706,84.77037322736794
2024-05-02 06:00:00,120.05799490733273,95.60908543928859,101.08410564293759
2024-05-02 07:00:00,81.36055540174448,98.82584841776173,101.68951607948793
2024-05-02 08:00:00,99.09414555974197,94.65375601995079,89.97330396269959
2024-05-02 09:00:00,111.05443252356187,101.95342630225025,115.17235888691663
2024-05-02 10:00:00,94.04589982889838,94.96705691615144,107.60681596497206
2024-05-02 11:00:00,83.17575265753763,85.29063991969117,109.85064961658466
2024-05-02 12:00:00,87.45134033340668,82.40106086542761,118.30403459345804
2024-05-02 13:00:00,85.85466183216391,103.11128200853659,101.98585907718113
2024-05-02 14:00:00,71.61159189068142,96.6959662576385,102.50963478360583
2024-05-02 15:00:00,104.23586958489685,108.83049960451272,95.73859196062287
2024-05-02 16:00:00,106.31137984578406,92.33704291018789,86.2153840273655
2024-05-02 17:00:00,85.70727797730041,86.37376414183379,109.56201503509702
2024-05-02 18:00:00,84.70462896516264,101.40341044835247,97.3283921210333
2024-05-02 19:00:00,98.64519332280314,113.58599235314053,97.08743522620917
2024-05-02 20:00:00,106.29371366128707,99.58097432966532,97.76849103312645
2024-05-02 21:00:00,123.5948224297785,86.88527583383973,113.1732363751255
2024-05-02 22:00:00,107.25277839945448,95.81448777701887,117.71224958777364
2024-05-02 23:00:00,79.5693087033886,95.44955236631381,88.8989140012128
2024-05-03 00:00:00,102.78211094257904,87.9836908041218,103.47985671878504
2024-05-03 01:00:00,97.40684564540707,94.72474352250363,104.12907527338805
2024-05-03 02:00:00,98.17945841178673,90.19496852717815,127.175906835182
2024-05-03 03:00:00,94.28362517100557,79.13973103849608,92.22575703820476
