timestamp,firm_0_price,firm_1_price,firm_2_price
2024-04-09 19:00:00,103.03030827823206,92.63440550458452,93.11277185066628
2024-04-09 20:00:00,124.32204394830896,104.75528361184875,106.81714158016443
2024-04-09 21:00:00,110.49812413113538,84.96617208568206,117.29989340995391
2024-04-09 22:00:00,75.19246442551147,92.15948090780057,93.47910285870385
2024-04-09 23:00:00,107.58021330224246,101.67946589226517,96.61667262231265
2024-04-10 00:00:00,100.70595013675342,91.90308434070184,85.42044441820939
2024-04-10 01:00:00,106.17736754800694,106.81316876212665,114.72642026735895
2024-04-10 02:00:00,92.74268452581086,105.57686170031079,96.86280392952449
2024-04-10 03:00:00,110.90041202564092,110.34645245191638,101.74575231510681
2024-04-10 04:00:00,96.7814605365904,109.63167234104898,105.48238620484155
2024-04-10 05:00:00,93.78247304266719,86.67324761336258,96.12614198531612
2024-04-10 06:00:00,117.39506470968789,111.9413017540475,88.72346474989489
2024-04-10 07:00:00,89.73763036770262,114.58865410618147,88.49829153010782
2024-04-10 08:00:00,105.44035072285483,92.85128502863382,116.02325649444882
2024-04-10 09:00:00,92.09668945486133,111.61844233567994,102.18134701924066
2024-04-10 10:00:00,103.08177699117093,80.53455684278595,76.76012384131364
2024-04-10 11:00:00,96.85587349158578,101.92265301470243,88.46578113069954
2024-04-10 12:00:00,92.79155645107704,104.45178731140842,105.27112975640061
2024-04-10 13:00:00,99.57559889433477,107.50213973736413,88.71839269264136
2024-04-10 14:00:00,96.30110878620239,116.73555931516147,100.45474875558862
2024-04-10 15:00:00,101.93019061859835,123.81366118446827,85.64326633312375
2024-04-10 16:00:00,108.26087634311541,117.1735580460872,98.24437335776837
2024-04-10 17:00:00,108.20528320168289,91.65928678975182,92.47365221766681
2024-04-10 18:00:00,105.17831057202098,108.80313385780428,112.2666937434565
2024-04-10 19:00:00,116.00332510664676,99.27429857891599,112.56170214540089
2024-04-10 20:00:00,96.3536799770752,108.71366689022095,103.44398256128467
2024-04-10 21:00:00,104.35805817636357,105.06150106441214,83.72759841697768
2024-04-10 22:00:00,90.42544467061978,100.34707976883973,82.51306567234113
2024-04-10 23:00:00,109.83662821311346,108.27061327198616,104.87277983494229
2024-04-11 00:00:00,89.6805004520156,113.64673968212432,118.55881292516642
2024-04-11 01:00:00,101.45144997018791,105.20698383804579,103.18460428126481
2024-04-11 02:00:00,106.8921390662281,98.11942525459229,100.45553936555015
2024-04-11 03:00:00,109.822578160987,124.52965432137486,86.49797756811816
2024-04-11 04:00:00,97.01937746500856,88.03997271515142,114.76454141084392
2024-04-11 05:00:00,93.92001453388293,86.54799629827595,106.6870208243607
2024-04-11 06:00:00,118.59120201382855,106.97773260632117,100.74965283315028
2024-04-11 07:00:00,101.5705622211872,114.29721538993513,91.04408083350734
2024-04-11 08:00:00,103.63991457439438,93.77247126525329,87.58660371361019
2024-04-11 09:00:00,96.52175592096721,111.74308878353088,105.85465256549523
2024-04-11 10:00:00,108.05117224825473,100.42915206048778,106.11429671934333
2024-04-11 11:00:00,92.04139531964766,102.61798520015574,101.48352750642123
2024-04-11 12:00:00,103.84683896270948,103.49710330756398,97.93720219491847
2024-04-11 13:00:00,96.21374195978352,131.33815697150587,109.5570510799618
2024-04-11 14:00:00,102.95169801015172,97.63856331582036,100.1846174991901
2024-04-11 15:00:00,98.72501736992348,104.27522968025583,81.96966733344024
2024-04-11 16:00:00,84.29862324951242,93.8478652081081,102.36705991926769
2024-04-11 17:00:00,98.0105681326483,112.95555426533022,84.87450583427297
2024-04-11 18:00:00,91.00210623577287,116.4791983573705,101.25034372674854
2024-04-11 19:00:00,108.65508487833196,121.40926676472786,93.48428061843165
2024-04-11 20:00:00,97.87822210770048,97.20482562816392,80.11890298194086
2024-04-11 21:00:00,95.15149907383424,108.12034564056945,105.22235509610594
2024-04-11 22:00:00,106.07588076238825,94.7626787699277,94.59069322299106
2024-04-11 23:00:00,112.59045366009477,95.06438161308387,103.34146202627197
2024-04-12 00:00:00,100.84527055287171,115.07352613570389,109.34704893070541
2024-04-12 01:00:00,86.15082825268159,88.697915825605,107.28077203949314
2024-04-12 02:00:00,100.08145289969417,96.37125972560278,109.63564823338241
2024-04-12 03:00:00,100.27697409172065,102.01471139099428,109.85280129695525
