timestamp,firm_0_price,firm_1_price,firm_2_price
2024-01-04 09:00:00,109.02869781507252,87.39305074272642,96.74157742906341
2024-01-04 10:00:00,95.09486965299836,94.63448973592268,117.90896324611218
2024-01-04 11:00:00,104.38741977168475,86.90612791165256,108.69101324647526
2024-01-04 12:00:00,120.78900378230671,110.71910474788977,84.3853158596396
2024-01-04 13:00:00,95.4474341282339,114.74451229051166,93.79443004724388
2024-01-04 14:00:00,104.11217074929445,108.94755445645731,90.25991512930517
2024-01-04 15:00:00,97.36662190420414,66.57924028839187,87.88533166563124
2024-01-04 16:00:00,97.12280500202709,87.54058655954105,118.00055035159164
2024-01-04 17:00:00,86.02551359415784,95.3804546042213,102.13681135404441
2024-01-04 18:00:00,112.20159758165327,85.87699304631417,112.40250271543655
2024-01-04 19:00:00,98.62374436441603,91.32866753272741,104.95953115012712
2024-01-04 20:00:00,101.5753090418339,94.63061309451834,102.96871370770458
2024-01-04 21:00:00,96.32873028644089,101.38339403881281,106.16194584567022
2024-01-04 22:00:00,115.01032379198872,88.45218082827576,120.4742499206538
2024-01-04 23:00:00,80.55068824199437,98.00449160287904,106.36215189059216
2024-01-05 00:00:00,103.14358078263727,94.81054474605196,97.40876109757251
2024-01-05 01:00:00,94.8001157181183,93.12758871477558,108.05172771013414
2024-01-05 02:00:00,103.94745535269533,93.82789266403881,108.07383343015488
2024-01-05 03:00:00,103.94260112887174,109.48425904719456,106.70972332245982
