timestamp,firm_0_price,firm_1_price,firm_2_price
2024-04-15 00:00:00,111.32293604132421,95.574706677242,87.19459170126336
2024-04-15 01:00:00,88.33785789580709,82.43950588503012,99.29282006291335
2024-04-15 02:00:00,115.26106191730395,100.32986431287219,104.05038003937591
2024-04-15 03:00:00,114.56432919270779,92.24935609679173,121.86959530291644
2024-04-15 04:00:00,119.7029384438534,98.65762519904094,94.39463189955715
2024-04-15 05:00:00,107.67420350444648,97.1616586538144,87.95932255088204
2024-04-15 06:00:00,112.27939281580385,112.80437682992289,99.19318243660302
2024-04-15 07:00:00,86.97800133789535,86.11754941814769,100.86497678818328
2024-04-15 08:00:00,95.62481545377553,98.3944875250037,109.02167358825938
2024-04-15 09:00:00,106.90522192139501,113.39202324345075,91.44957310565893
2024-04-15 10:00:00,96.53314281267426,106.68249039522887,105.03947869305074
2024-04-15 11:00:00,114.91916530583526,102.98097978568275,117.58831773377938
2024-04-15 12:00:00,107.13421997165403,111.00588369753606,96.87261058760798
2024-04-15 13:00:00,99.89297838302784,109.40159288051356,116.41001765193303
2024-04-15 14:00:00,107.58453832131485,99.28312737093155,114.64214863358897
2024-04-15 15:00:00,78.10331778320193,84.79971614937863,106.20391934578302
2024-04-15 16:00:00,98.16206486904154,108.08195362728405,101.5068298162721
2024-04-15 17:00:00,104.8793864509095,91.574126940671,105.06798438659048
2024-04-15 18:00:00,111.48669249344997,110.7856288750414,120.25001900530577
2024-04-15 19:00:00,102.33245659245901,103.5659494991809,84.66426613053683
2024-04-15 20:00:00,84.66821600122576,97.81806142529143,109.53103330482023
2024-04-15 21:00:00,93.96956830566027,109.39757723400865,98.24435758613392
2024-04-15 22:00:00,97.42809611345248,101.93624673754907,95.70680518205836
2024-04-15 23:00:00,96.4497531831786,75.55156805264471,97.93626065244155
2024-04-16 00:00:00,94.57454549478095,95.07011445192714,104.94652825677812
2024-04-16 01:00:00,105.854019978168,103.1033031662298,110.00652467322232
