timestamp,firm_0_price,firm_1_price,firm_2_price
2024-02-06 23:00:00,96.0198844365401,101.6327933896988,97.9731582334545
2024-02-07 00:00:00,95.12331457139847,89.25795512733222,107.06027746653588
2024-02-07 01:00:00,84.72303385869384,108.91386948175168,91.3641792079956
2024-02-07 02:00:00,92.17346703948704,82.72901100601594,94.62466796917634
2024-02-07 03:00:00,109.68894042349096,104.14568266451066,109.26900272647211
2024-02-07 04:00:00,106.75162065820271,89.62822887699805,95.76754364234633
2024-02-07 05:00:00,90.60040953922994,112.97873172278062,87.81865675638645
2024-02-07 06:00:00,109.43317608125443,108.39422198852003,118.80770159252275
2024-02-07 07:00:00,97.83828811376526,107.93872261824589,122.76842985805764
2024-02-07 08:00:00,93.64043275960974,84.29292439049654,82.38054057337452
2024-02-07 09:00:00,106.49980684266201,81.21372062841415,96.32800737250186
2024-02-07 10:00:00,103.87134767757809,100.47928982041503,104.57742314545939
2024-02-07 11:00:00,102.16189458615315,113.28889860257051,89.94323588617286
2024-02-07 12:00:00,90.08221538335538,91.39663176607992,110.013958402644
2024-02-07 13:00:00,107.25634937412237,104.94702325774196,112.3103673514259
2024-02-07 14:00:00,87.42403425829532,117.09663505337238,116.51190488688275
2024-02-07 15:00:00,105.1394011331034,114.4981611806881,80.94049710289218
2024-02-07 16:00:00,93.78985383385027,94.27613175808142,106.63301120418137
2024-02-07 17:00:00,88.32471263956958,107.37701376439017,115.77326777813069
2024-02-07 18:00:00,105.12034675363397,101.78620032497567,88.34220737601787
2024-02-07 19:00:00,93.38919268228409,112.39275782867638,106.55443733652668
2024-02-07 20:00:00,101.70564830803372,97.4153469340903,80.42086825664846
2024-02-07 21:00:00,88.47907346421819,119.0651615305592,87.0350842089305
2024-02-07 22:00:00,102.22564951682638,111.52544117008333,88.33019036111448
2024-02-07 23:00:00,100.76972867082607,110.7556518251261,100.43812535908566
2024-02-08 00:00:00,129.37109635252662,84.78054827049665,109.47570504932524
2024-02-08 01:00:00,98.23615704732889,107.18774699700754,102.845212091627
2024-02-08 02:00:00,93.01514800650494,104.80152047617783,79.58090774151138
2024-02-08 03:00:00,106.00019439466446,103.62212759498003,106.5096798880872
2024-02-08 04:00:00,110.46805519835577,102.37698203865129,101.71368094092293
2024-02-08 05:00:00,90.43255265637116,90.68787065853093,113.06193842228704
2024-02-08 06:00:00,115.32173987690182,97.67055661373054,100.68910216073844
2024-02-08 07:00:00,92.02817426277791,111.95190810945253,107.5581857916791
2024-02-08 08:00:00,122.45369746906317,92.52875296677655,96.5407067357505
2024-02-08 09:00:00,102.50851116886159,105.19483428854568,98.13027947882539
2024-02-08 10:00:00,90.43843417796855,108.17579256270723,106.3959779971397
2024-02-08 11:00:00,89.77102406246352,118.60082905620901,113.03332615395443
2024-02-08 12:00:00,103.26333247462219,99.5730836042048,105.61183146106997
2024-02-08 13:00:00,90.08946167223331,99.60461991444375,77.55803757049163
2024-02-08 14:00:00,110.00414046147091,83.98883809747964,118.60683159695864
2024-02-08 15:00:00,97.30291994992402,100.18696893279302,92.24321671601523
2024-02-08 16:00:00,98.37884450056603,115.33175432188109,74.14853459662217
2024-02-08 17:00:00,113.77678719735503,103.7163797740433,87.70230726147444
2024-02-08 18:00:00,88.42294058253562,116.04482082063285,92.59474329635862
2024-02-08 19:00:00,88.4671777129979,112.15527542517874,102.59462938119158
2024-02-08 20:00:00,89.84089128841437,103.24823456329614,88.39289695204569
2024-02-08 21:00:00,110.59300021632077,110.64773705980356,105.43143459005948
2024-02-08 22:00:00,103.43751732745402,118.00770102976966,100.68971902970007
2024-02-08 23:00:00,88.91589629125133,103.50893531965524,120.57631539744234
2024-02-09 00:00:00,91.04716793001842,97.28001952063401,102.79160092953346
2024-02-09 01:00:00,99.8124314102948,88.19873894685205,111.26551346436509
2024-02-09 02:00:00,125.09817423691857,101.01342187297008,90.12499405714841
2024-02-09 03:00:00,85.27442453103811,101.03695829700216,110.40601840327754
