timestamp,firm_0_price,firm_1_price,firm_2_price
2024-05-28 14:00:00,112.98513792321306,111.84522576926172,93.82531889807886
2024-05-28 15:00:00,101.44220220966672,105.09103508231213,95.4849249881644
2024-05-28 16:00:00,103.39306982515674,102.8487220397039,85.75877048659174
2024-05-28 17:00:00,104.59009865683754,88.8458458923095,109.87474127717661
2024-05-28 18:00:00,92.87435798985179,97.53457307464205,114.3326982571204
2024-05-28 19:00:00,104.81932862384402,88.01430913155603,90.94021412816377
2024-05-28 20:00:00,93.893095506027,103.96147475910844,102.98334863787674
2024-05-28 21:00:00,91.99971688735316,88.6777330565365,103.7166091826489
2024-05-28 22:00:00,97.60227050509151,121.11434190488718,100.10858597554696
2024-05-28 23:00:00,118.39474128036562,87.3899458927639,85.57442467211742
2024-05-29 00:00:00,87.10069810634441,112.67558256779841,116.29580386093714
2024-05-29 01:00:00,94.0639939769592,93.8497399754988,89.46244154974775
2024-05-29 02:00:00,81.80196716880488,106.81751440792755,102.4155996860894
2024-05-29 03:00:00,100.73678016589656,85.09503412603533,115.58377909311803
2024-05-29 04:00:00,95.61603748461816,103.62892129451515,84.87015685436067
2024-05-29 05:00:00,101.13543505795907,101.94573159779657,104.41855497229284
2024-05-29 06:00:00,100.96053466365244,105.45427006528487,89.3491511302666
2024-05-29 07:00:00,103.10268278957956,100.93732300799,104.30561148070547
2024-05-29 08:00:00,100.13411560860663,87.50209267446559,87.06727941112787
2024-05-29 09:00:00,76.73535002120506,107.88947284347385,108.43808859659039
2024-05-29 10:00:00,108.0033818690918,105.50882359007105,77.83018414921936
2024-05-29 11:00:00,90.91231955028776,102.56061398907991,101.34131789341369
2024-05-29 12:00:00,99.50563414121224,102.9209167086907,99.59854977763595
2024-05-29 13:00:00,99.42196337356737,92.60588124588055,108.33763334585225
2024-05-29 14:00:00,97.03815891637387,87.31197156218197,93.07598397067818
2024-05-29 15:00:00,97.10417003792215,112.38053016778424,101.0380003477812
2024-05-29 16:00:00,97.52775515461178,87.62003540774077,108.60188472611988
2024-05-29 17:00:00,92.15926922791002,102.0963103067292,114.83039653159624
2024-05-29 18:00:00,105.22962276106864,84.97433755452317,85.16859696442403
2024-05-29 19:00:00,99.39497351820401,88.00272328934999,104.981318945382
2024-05-29 20:00:00,99.86616487179981,102.17105790639759,93.37646102261935
2024-05-29 21:00:00,118.63500230287114,128.30543622188128,95.82686624900198
2024-05-29 22:00:00,104.58712291492569,102.41026277682514,98.30137593844555
2024-05-29 23:00:00,91.51566165181454,90.19470617707182,92.07293782275298
2024-05-30 00:00:00,104.16755256993193,93.49151852571853,73.63078644904255
2024-05-30 01:00:00,105.07405820628728,98.01258286446038,113.63613308892353
2024-05-30 02:00:00,104.11156062122598,86.74838577670968,79.01342844875448
2024-05-30 03:00:00,93.66986094837239,91.58624678254895,110.3526451380496
2024-05-30 04:00:00,100.61680406316451,111.59282935806344,85.02144731682816
2024-05-30 05:00:00,108.87586993461743,106.04306876477513,77.80265044618095
2024-05-30 06:00:00,113.22326326119293,100.13676279622075,106.54575061895397
2024-05-30 07:00:00,91.18226693627787,114.04622328508567,86.57237768291807
2024-05-30 08:00:00,106.41995949022203,108.30297263512104,89.3501717696701
2024-05-30 09:00:00,119.411535309421,102.09733389593165,106.30501811726533
2024-05-30 10:00:00,86.58391061967778,121.55552631551716,88.2339411606904
2024-05-30 11:00:00,110.78851910200437,89.46539697894664,93.7272249876483
2024-05-30 12:00:00,107.56679406737562,110.44234319626986,88.44396145777246
2024-05-30 13:00:00,112.03095987900633,110.20940647564353,91.3883096062192
2024-05-30 14:00:00,115.79189127287144,85.46529426695487,92.25059746003521
2024-05-30 15:00:00,104.60838110201365,92.80566722252362,102.73061200413265
2024-05-30 16:00:00,102.54604329658527,96.68203952151484,108.01476147827286
2024-05-30 17:00:00,97.47507716967888,101.48626720269465,111.4863841865826
2024-05-30 18:00:00,107.47767981003075,107.94016876338567,88.62970698765113
2024-05-30 19:00:00,104.29217139719057,90.81631030782177,87.26322448498057
2024-05-30 20:00:00,100.46723596830705,91.21376730627985,107.24424200848235
2024-05-30 21:00:00,108.54435935619709,82.68128652500734,92.63368107682011
2024-05-30 22:00:00,85.94965981125563,96.09929740955342,105.99171074011687
2024-05-30 23:00:00,98.65274581223379,94.66916797444631,114.07040748772148
2024-05-31 00:00:00,75.86977717777305,110.86645368284196,94.71421571908897
2024-05-31 01:00:00,99.28759060852263,94.18245656928566,116.2547337252189
2024-05-31 02:00:00,85.82735144549616,99.58259144116155,104.78943097372235
2024-05-31 03:00:00,82.25367053604886,92.29574930280778,97.15901339635438
