timestamp,firm_0_price,firm_1_price,firm_2_price
2024-04-03 20:00:00,96.1907209693466,109.26927922583432,105.38247892446893
2024-04-03 21:00:00,92.88808396090272,92.86072106013134,79.50715993211497
2024-04-03 22:00:00,101.6421067505432,99.47937008374804,111.45454133437434
2024-04-03 23:00:00,104.833413497662,113.46572112343054,91.56814460701955
2024-04-04 00:00:00,113.0116332745506,95.0811764762823,107.18670688712766
2024-04-04 01:00:00,84.15901435639805,102.74726721461994,80.03594858056653
2024-04-04 02:00:00,98.90277192661488,104.05763265811231,93.95293369800658
2024-04-04 03:00:00,90.39141993067626,109.38646658567616,99.13402346914096
2024-04-04 04:00:00,95.78065057736819,100.38127209080054,126.60055652046513
2024-04-04 05:00:00,112.70001938037936,112.25105501589991,104.18618875159102
2024-04-04 06:00:00,103.01721527169762,73.67432174390433,95.26226984679062
2024-04-04 07:00:00,93.48829677308453,80.62398653475238,88.3849245626506
2024-04-04 08:00:00,79.59078597323763,100.62317268305283,107.12982308987792
2024-04-04 09:00:00,111.32851200372635,103.56963252257266,90.66117756735173
2024-04-04 10:00:00,80.61457615500252,82.52424865866796,86.76024939499067
2024-04-04 11:00:00,90.60133906954717,98.29221496815468,90.80207332448636
2024-04-04 12:00:00,102.79147960248477,96.80849742743237,100.71891728308209
2024-04-04 13:00:00,111.37000163365435,89.02818079198225,103.28124856955255
2024-04-04 14:00:00,98.08082878981583,96.13213310847671,107.7454341142887
2024-04-04 15:00:00,108.71135314548977,89.89824682584532,98.9194111127572
2024-04-04 16:00:00,102.52396656341813,97.42040701854806,106.00784788131892
2024-04-04 17:00:00,103.00687527151494,118.30148329310515,85.20780933111244
2024-04-04 18:00:00,97.97998496870022,92.31439281153197,105.8045371710219
2024-04-04 19:00:00,82.51673196164587,103.65120045924064,92.8483352040691
2024-04-04 20:00:00,93.32371587329874,87.7446235406355,94.5626684464321
2024-04-04 21:00:00,111.17737763613324,97.99260757600058,106.73070940818609
2024-04-04 22:00:00,115.76070441986306,102.01272122979128,93.31071778953677
2024-04-04 23:00:00,105.40467337788265,95.56434289433034,94.97915838168682
2024-04-05 00:00:00,83.93664529847443,110.85209794694778,95.38956411575094
2024-04-05 01:00:00,99.65895015823119,90.09876972389068,103.25470162351321
2024-04-05 02:00:00,93.36919641214833,98.20177508630833,109.38197355293545
2024-04-05 03:00:00,109.30909346887745,98.57084041020987,81.75275254204041
