timestamp,firm_0_price,firm_1_price,firm_2_price
2024-01-08 00:00:00,118.64592608325225,92.48125833662822,87.80283665059659
2024-01-08 01:00:00,83.79025079072069,114.86514758250487,106.82267808931091
2024-01-08 02:00:00,100.05204980061198,102.98629538635456,88.29867591246571
2024-01-08 03:00:00,124.65160978906658,102.52837148815857,100.06743264663787
2024-01-08 04:00:00,107.39063591313379,104.10997150242797,103.43388687171615
2024-01-08 05:00:00,90.57206854076311,104.15576172408836,119.19745683981486
2024-01-08 06:00:00,115.01972449078411,115.86611600532098,94.47195335346339
2024-01-08 07:00:00,91.98510886685479,97.29411689858728,98.35844316626687
2024-01-08 08:00:00,111.38192963476281,82.5732994784992,114.27427037747543
2024-01-08 09:00:00,99.12827746150946,95.97499001429699,89.31487761666159
2024-01-08 10:00:00,82.17112888267141,109.10416316789929,101.38338084984271
2024-01-08 11:00:00,87.00121513881008,88.8958492754115,95.57206824077257
2024-01-08 12:00:00,115.16469008196918,96.7121784164827,84.92298445246344
2024-01-08 13:00:00,97.78590880846325,97.03152824466697,73.38318896709859
2024-01-08 14:00:00,98.20551191063144,99.13441930198648,106.87991246974161
2024-01-08 15:00:00,119.60685678104157,111.60837564185528,97.76786631360548
2024-01-08 16:00:00,89.50450819281549,126.18130659251592,101.23490710001242
2024-01-08 17:00:00,101.46844544926189,99.95527029860143,102.68985136526707
2024-01-08 18:00:00,98.46666018647335,95.70349714664711,93.85501828553681
2024-01-08 19:00:00,101.47340773075084,94.52559433801801,91.44076707111032
2024-01-08 20:00:00,95.75298212791009,96.76917616831656,115.88057343481562
2024-01-08 21:00:00,72.83767793676749,110.46888508600983,110.57131119403077
2024-01-08 22:00:00,78.81379135666943,94.14924473256755,94.70168851655636
2024-01-08 23:00:00,86.68529770896608,88.24813678931235,89.31969910712668
2024-01-09 00:00:00,116.55572829110702,109.30907257533264,112.71194841085102
2024-01-09 01:00:00,106.05835595123982,90.21288058959486,95.63215962777794
2024-01-09 02:00:00,104.6727814384495,87.80560775007507,103.25879868673168
2024-01-09 03:00:00,95.55501114999437,96.00461454198343,106.42761543403711
2024-01-09 04:00:00,103.44101310496548,96.10923804892325,113.390984560492
2024-01-09 05:00:00,89.83020958526802,105.58817707965984,106.50359536104
2024-01-09 06:00:00,98.3038910434461,104.18596390533395,87.54849460606714
2024-01-09 07:00:00,108.59333341436343,98.84920194918371,95.16625518023136
2024-01-09 08:00:00,111.38528547839663,93.59173489625437,86.96493975168374
2024-01-09 09:00:00,83.8984730532004,107.37749357909073,87.39330607972957
2024-01-09 10:00:00,119.62320269246891,78.49151810307322,118.70052748606562
2024-01-09 11:00:00,102.30808545548884,98.38145087768163,94.06692329785618
2024-01-09 12:00:00,103.67101383532639,100.04781892215343,111.55585430820071
2024-01-09 13:00:00,100.56857648268182,101.4786630223578,98.50614823647331
2024-01-09 14:00:00,101.15808693289004,103.51434135859463,82.93631955160195
2024-01-09 15:00:00,86.63817710566113,108.04615891295757,100.68586181608102
2024-01-09 16:00:00,100.88780436315875,98.51575525677634,103.87504017622199
2024-01-09 17:00:00,95.24959913660912,91.7337662836775,103.53243931426685
2024-01-09 18:00:00,88.99050656084735,102.6181526769349,83.19861577618157
2024-01-09 19:00:00,111.3386546758686,109.02178999668357,102.10141308026982
2024-01-09 20:00:00,110.90559067288643,116.61623597512505,109.97107335024049
2024-01-09 21:00:00,82.47491762417022,87.8565532110564,92.17542206605896
2024-01-09 22:00:00,101.73745085183423,106.55668155883868,94.35575986503748
2024-01-09 23:00:00,102.26347117820819,92.94020086274952,94.14549573590443
2024-01-10 00:00:00,85.38308387767236,90.09604417095291,86.45759987284522
2024-01-10 01:00:00,91.41399648948604,111.08001812067283,90.13539677959446
2024-01-10 02:00:00,127.09551935902226,102.08463638817882,102.99712693732084
2024-01-10 03:00:00,89.67670841940976,106.64065785268677,93.12395184299612
2024-01-10 04:00:00,99.9254166707327,126.76167217006648,98.57169980144161
2024-01-10 05:00:00,111.83923714458747,92.92131516986194,100.12715592225351
2024-01-10 06:00:00,117.78482824741535,92.44733719793375,119.12075239941643
2024-01-10 07:00:00,106.58376277139344,92.81875034239756,105.89596222958929
2024-01-10 08:00:00,111.22630428690161,107.06832136428545,83.94910066668758
2024-01-10 09:00:00,92.37937053743288,97.20317859326757,101.33241369256038
2024-01-10 10:00:00,106.58865642773834,102.20705165652362,87.67683986693083
2024-01-10 11:00:00,104.04076766908614,105.84681530701754,105.40155463022542
2024-01-10 12:00:00,113.31814272069646,108.30199930897919,105.31943033592135
2024-01-10 13:00:00,99.35028877122083,84.12303074205566,104.21546561121727
2024-01-10 14:00:00,102.1555120619472,100.71758768742163,88.14884191649939
2024-01-10 15:00:00,89.53592307181538,113.78873327718244,96.70819308323976
2024-01-10 16:00:00,108.90338167850697,100.14359413314943,101.40574421169497
2024-01-10 17:00:00,108.34293213263444,95.45232662288883,99.90779220623618
2024-01-10 18:00:00,94.75347815225378,97.56906907954364,98.65404890797349
2024-01-10 19:00:00,102.43877058951685,96.08258151405398,113.05324314370782
2024-01-10 20:00:00,91.20434588294854,98.49624456085265,98.00610500249653
2024-01-10 21:00:00,114.41216004650374,102.16664681183072,111.36909979069397
2024-01-10 22:00:00,86.24992220258827,103.85753296425297,109.53503817826355
2024-01-10 23:00:00,99.67983498002376,112.28823528295462,93.68077010597759
2024-01-11 00:00:00,114.39610986709484,122.23470538617315,96.30747604901042
2024-01-11 01:00:00,95.87373719629576,114.85520198662728,116.21764221154241
2024-01-11 02:00:00,96.38511099752596,96.2516661305554,96.93799727610428
2024-01-11 03:00:00,87.51958205794558,92.00295102408266,88.73098451734234
2024-01-11 04:00:00,92.91942441880857,100.35432386844309,102.04458382200521
