timestamp,firm_0_price,firm_1_price,firm_2_price
2024-03-05 18:00:00,93.05129536602634,96.94013850432279,95.43725035808316
2024-03-05 19:00:00,90.52203572293494,78.73092693423384,94.7110254582054
2024-03-05 20:00:00,102.60608792728199,85.0177529965621,98.67804524086996
2024-03-05 21:00:00,120.67495014720718,109.49318564902444,115.60123024247268
2024-03-05 22:00:00,101.64522667517798,111.3243200242629,93.13947430335003
2024-03-05 23:00:00,94.27209042654965,71.2095195104408,110.34116794818237
2024-03-06 00:00:00,115.85420243297533,95.47495761775437,95.88933058490976
2024-03-06 01:00:00,93.54289294939014,103.86407735626175,112.34113079210705
2024-03-06 02:00:00,82.50205989967198,101.57210738893457,97.0813149004925
2024-03-06 03:00:00,102.19408773833815,103.69619399765921,97.73001064336434
2024-03-06 04:00:00,98.78799796239122,94.96173444458513,111.3745095933203
2024-03-06 05:00:00,103.2862239213778,102.7115708098464,87.20378165292897
2024-03-06 06:00:00,97.47182162422781,109.39274772581983,100.14204145971824
2024-03-06 07:00:00,105.70179960337211,118.46296870465848,108.51261938813354
2024-03-06 08:00:00,101.57747379727331,93.79106354648786,75.71678770139765
2024-03-06 09:00:00,98.47745031793417,97.38399880968161,103.98565075777847
2024-03-06 10:00:00,96.70857063511212,95.93542024223672,82.87840003253918
2024-03-06 11:00:00,90.76697752585918,105.94750031331124,117.56235087436411
2024-03-06 12:00:00,97.9864643638077,102.4820465980206,109.62769896005129
2024-03-06 13:00:00,89.57701657199739,105.3415823184774,93.03684567305596
2024-03-06 14:00:00,109.87527898195899,99.93342653870816,104.22908330016965
2024-03-06 15:00:00,94.40551293684184,105.68681282120131,121.61853100721393
2024-03-06 16:00:00,89.92199299040523,95.05797607527651,102.80895871353279
2024-03-06 17:00:00,108.69766532479551,93.80341059443647,72.83561361882782
2024-03-06 18:00:00,111.92513153485105,106.11030504939178,82.65343715969705
2024-03-06 19:00:00,93.94969736017671,114.96525080684916,115.28755862055056
2024-03-06 20:00:00,109.9172945410054,99.09701473133539,100.70673775277284
2024-03-06 21:00:00,99.29332221671707,110.83674752965838,93.2953946251355
2024-03-06 22:00:00,91.12945768103597,112.20804329781848,99.59127339197379
2024-03-06 23:00:00,112.40916266496933,94.65295728068314,99.57811778500671
2024-03-07 00:00:00,91.62699424994071,101.29748273277826,85.55248618415703
2024-03-07 01:00:00,94.53142494563755,86.61317472838807,106.93998783936718
2024-03-07 02:00:00,107.85175121620495,80.54364212136508,113.78583917201557
2024-03-07 03:00:00,124.33556543905351,102.11337350454195,94.21194474564265
2024-03-07 04:00:00,128.48316365587976,87.29662501032512,99.20262381581428
2024-03-07 05:00:00,103.41947941684728,115.44284662294105,103.9903032618161
2024-03-07 06:00:00,96.60406461068912,89.9190080974479,95.78466823131366
2024-03-07 07:00:00,89.97165113927748,100.91319423621472,93.96405152015201
2024-03-07 08:00:00,81.69179006281578,112.85784736582245,94.02496799041855
2024-03-07 09:00:00,87.8374249676986,99.1809368976461,100.85518497726699
2024-03-07 10:00:00,83.68798084747137,102.09907287776068,89.99637473522921
2024-03-07 11:00:00,115.9400073855111,100.70812359221097,95.37006926516904
2024-03-07 12:00:00,91.60626211325226,98.40232710562262,105.9137571051217
2024-03-07 13:00:00,100.58221320047939,97.50725288992574,98.99807720140936
2024-03-07 14:00:00,95.1014785341256,95.73085059795459,76.15415503785394
2024-03-07 15:00:00,110.1837988154644,103.1875882216204,93.35962110718718
2024-03-07 16:00:00,119.46635295694514,100.00885522422676,91.8171264542397
2024-03-07 17:00:00,108.76170767804282,103.83314193847112,104.90972527789776
2024-03-07 18:00:00,95.99189489941418,104.90418543071968,99.87460109638974
2024-03-07 19:00:00,105.28429308820337,80.63279456587621,95.77784388222058
2024-03-07 20:00:00,118.29306691366298,90.8227914158066,91.99606113359164
2024-03-07 21:00:00,94.9332713448801,86.21801568205427,77.49236089019183
2024-03-07 22:00:00,98.19663571089316,100.46784537726431,98.04812273783214
2024-03-07 23:00:00,98.62055154223648,101.29295219311905,108.53344127699103
2024-03-08 00:00:00,98.91577053901382,95.07648043286562,98.14283025327576
2024-03-08 01:00:00,107.01194781243944,116.32228271009211,93.36247055968916
2024-03-08 02:00:00,101.09890945036669,102.96713598611156,90.07619677746759
2024-03-08 03:00:00,101.73704502776549,83.99824694264838,81.44844729044043
