timestamp,firm_0_price,firm_1_price,firm_2_price
2024-03-12 04:00:00,92.50584526956379,86.62873460902401,110.77078611042448
2024-03-12 05:00:00,92.90481948218653,101.34001669174455,110.34217386747831
2024-03-12 06:00:00,94.25938925436724,98.77466651019799,99.3730488512765
2024-03-12 07:00:00,104.58045172042958,106.24341152854383,97.52601814111159
2024-03-12 08:00:00,101.60666569753305,95.18380066680255,84.60475298255561
2024-03-12 09:00:00,101.06948331594218,117.91762704483642,89.98082659702115
2024-03-12 10:00:00,93.26567658281941,90.5944604348112,107.37009347197584
2024-03-12 11:00:00,104.10409113810259,97.14515780982262,90.6515089604387
2024-03-12 12:00:00,101.52287124826283,83.14601933409861,102.24337845930631
2024-03-12 13:00:00,107.86552293940164,87.00502470759037,85.20550035471341
2024-03-12 14:00:00,115.13094275972911,93.91997846429001,111.04478763065013
2024-03-12 15:00:00,98.58939135472549,95.99971272506322,102.55444517975837
2024-03-12 16:00:00,86.36095973974341,102.3621528406055,95.27461914822756
2024-03-12 17:00:00,86.55103721377856,103.6695400001663,98.06013953287955
2024-03-12 18:00:00,96.40207444388207,87.01235031888004,115.58142429777817
2024-03-12 19:00:00,109.47028206109721,107.40184796395712,96.71754724877347
2024-03-12 20:00:00,81.3011936428618,119.93144190209641,100.71002070948202
2024-03-12 21:00:00,92.62001616077896,103.26136719967684,112.62920182151298
2024-03-12 22:00:00,100.43304005764377,111.75967083519812,107.15016097857377
2024-03-12 23:00:00,90.2334536936383,94.44398898596413,109.50892265748821
2024-03-13 00:00:00,72.5157949157163,99.73271689043138,84.4815274807724
2024-03-13 01:00:00,95.67304127658576,95.64177248234354,97.48293249318452
2024-03-13 02:00:00,94.21934196326275,90.29714673935933,123.4105254245424
2024-03-13 03:00:00,117.45139981155158,89.80396952951442,117.3724127794634
2024-03-13 04:00:00,96.88763158787069,100.53028686828088,99.06124644667344
2024-03-13 05:00:00,93.5479408048661,109.13481303673004,102.95121187822978
2024-03-13 06:00:00,95.37881223953362,84.25075751488792,91.40340567556503
2024-03-13 07:00:00,83.23804144716172,100.04730892803326,87.66472471137034
2024-03-13 08:00:00,98.15144129142126,114.82070631465709,112.27604889147452
2024-03-13 09:00:00,99.33791987183565,99.08781553375934,118.8183451107877
2024-03-13 10:00:00,104.40513116372229,97.30086404980601,86.19986115265594
2024-03-13 11:00:00,105.47917342142411,109.54858750611709,92.99780983727342
2024-03-13 12:00:00,106.67023290589415,95.41331366775523,98.85560810895082
2024-03-13 13:00:00,74.60516522561657,96.75893273946305,109.97373836677795
2024-03-13 14:00:00,91.01140731618028,98.77428810774794,92.26300104930651
2024-03-13 15:00:00,103.68685852956257,100.03611786198434,89.02814829446234
2024-03-13 16:00:00,112.50762283451277,109.68052946255955,94.53271413134662
2024-03-13 17:00:00,104.96165997658183,106.5309538092408,106.820409373571
2024-03-13 18:00:00,82.30998538609101,109.78556335691465,95.10357444853848
2024-03-13 19:00:00,96.31358167519592,127.49091814182333,103.70402389192108
2024-03-13 20:00:00,97.53878457144737,77.64417102864194,115.24374113397782
2024-03-13 21:00:00,86.354599065466,91.43719604757486,96.66462026167937
2024-03-13 22:00:00,114.8713492908072,109.20751223096744,98.22819727301619
2024-03-13 23:00:00,103.30130962393238,95.28500649649524,101.26353373172344
2024-03-14 00:00:00,99.4124751652752,111.83070601139845,109.20201676005236
2024-03-14 01:00:00,105.09852987299399,97.5325310939901,106.80972904017007
2024-03-14 02:00:00,98.07244742474741,89.4345936096435,94.17404568297823
2024-03-14 03:00:00,100.55736376097532,109.34719650096285,97.8947663816033
2024-03-14 04:00:00,86.3645619444182,102.1615947891722,101.23809855451469
2024-03-14 05:00:00,103.28952840678927,108.93867890936386,109.30922041920823
2024-03-14 06:00:00,94.32707219643851,93.62277829318234,88.42025143245391
2024-03-14 07:00:00,108.45794096159226,113.86593086048315,95.0089143361152
2024-03-14 08:00:00,90.60538099161191,114.16352755317713,104.44775463953445
2024-03-14 09:00:00,102.59696946098057,89.83177642685973,105.4978001055845
2024-03-14 10:00:00,90.76708607560806,89.57241846319086,96.95400116533598
2024-03-14 11:00:00,94.0824184535209,88.81241770965363,84.78045881898353
2024-03-14 12:00:00,109.77596340271924,110.48968887517728,80.72993471859063
2024-03-14 13:00:00,110.46632146548065,92.85721658758384,107.34357601201518
2024-03-14 14:00:00,101.5121811283148,101.05523498536412,91.91594979079711
2024-03-14 15:00:00,113.2108286254115,89.96952764674968,104.6396832862932
2024-03-14 16:00:00,110.78803900640415,104.78496914553078,123.4396406758822
2024-03-14 17:00:00,95.07592661467815,109.53388611049255,98.28456007558749
2024-03-14 18:00:00,110.28454624733837,100.29664372619807,97.57667666529063
2024-03-14 19:00:00,112.46970358298286,95.52444053883384,84.30459809757438
2024-03-14 20:00:00,95.28874423195424,105.79694716814068,113.157969565268
2024-03-14 21:00:00,100.350930111749,112.78835909030725,86.8006841009166
2024-03-14 22:00:00,94.25520215062545,96.71713349689114,98.81293394727565
2024-03-14 23:00:00,99.7419046579701,108.70577477559694,94.69843613823376
2024-03-15 00:00:00,100.72084995589776,98.57046314693699,92.53958104822662
2024-03-15 01:00:00,99.41623833778513,97.62681269478517,99.45542590882951
2024-03-15 02:00:00,100.51829326010338,101.01398882724536,95.33257100017424
2024-03-15 03:00:00,111.97773135275567,88.64295980702444,92.24521168530545
