timestamp,firm_0_price,firm_1_price,firm_2_price
2024-02-12 00:00:00,109.03884806815718,94.90664642381212,96.30752273041064
2024-02-12 01:00:00,107.09241777593338,103.44289208660938,103.04733708168014
2024-02-12 02:00:00,97.83899938295039,103.10363686596848,96.372368831533
2024-02-12 03:00:00,104.16583535423338,98.29451258188932,98.71194015915447
2024-02-12 04:00:00,90.52860832229044,99.36993059806316,90.61096062749176
2024-02-12 05:00:00,89.37482982000454,101.75232966851925,104.31149449195706
2024-02-12 06:00:00,108.39924455784023,95.10809600169506,105.4837367361661
2024-02-12 07:00:00,105.41503151612304,104.2082361562942,92.86029694750853
2024-02-12 08:00:00,101.68005099245593,102.90977122163808,101.9622253542352
2024-02-12 09:00:00,79.18453174780937,102.37373591570369,121.51708388652767
2024-02-12 10:00:00,96.7627229401747,93.03033901258999,101.84383630501783
2024-02-12 11:00:00,105.13905721512636,113.21799611508669,87.02412312476514
2024-02-12 12:00:00,106.21153278529407,106.25178222631818,98.66523233000893
2024-02-12 13:00:00,103.74254212778014,110.48615221217766,109.22939478959043
2024-02-12 14:00:00,90.01711257865452,108.7696850726835,98.30345845076488
2024-02-12 15:00:00,102.09130383286761,102.37258447350523,101.64962684652949
2024-02-12 16:00:00,110.79358093783105,99.40570241465817,86.72244001297932
2024-02-12 17:00:00,96.61785059668192,101.23874686993798,114.21559363779546
2024-02-12 18:00:00,105.25633187946976,89.80546417456229,124.38063542608639
2024-02-12 19:00:00,100.67226533856267,113.50500683449746,96.4177726179714
2024-02-12 20:00:00,111.47417546578899,106.31687322532785,111.86164931300593
2024-02-12 21:00:00,112.21706120958677,109.08261789216557,95.98563908309399
2024-02-12 22:00:00,94.2513360915003,103.34409197528642,109.80391106925408
2024-02-12 23:00:00,96.4059346289531,116.59239668884862,111.82177582325902
2024-02-13 00:00:00,90.206906256902,91.14251911958566,99.22957623701788
2024-02-13 01:00:00,103.09875753456883,93.3487668084732,112.53703366285443
2024-02-13 02:00:00,104.43934862473192,100.31540314054284,89.64587472984249
2024-02-13 03:00:00,86.36100804621294,103.50626049997736,78.15635116558244
2024-02-13 04:00:00,110.03828285241164,100.58839814435734,131.00724705906342
2024-02-13 05:00:00,121.22731977458645,98.96909897232345,98.25798691339276
2024-02-13 06:00:00,109.63757761227767,116.25056972104926,83.35990928487232
2024-02-13 07:00:00,83.73478345854947,94.5817804030743,106.68959934362563
2024-02-13 08:00:00,103.55250884928333,109.54656081328564,85.16394605686149
2024-02-13 09:00:00,76.02918054922847,109.5368451394071,92.23498378609602
2024-02-13 10:00:00,79.59360809316149,101.42833717587577,107.24287133961137
2024-02-13 11:00:00,98.98418756118902,96.18739441765572,96.79049089113046
2024-02-13 12:00:00,96.59382006382953,87.451963751553,92.43809294113231
2024-02-13 13:00:00,105.91349966225873,106.03143985823755,101.5762552666813
2024-02-13 14:00:00,90.44182223147152,97.44691129498194,78.41060069817351
2024-02-13 15:00:00,102.2450382638362,114.48341941840582,84.23898335987008
2024-02-13 16:00:00,97.89710090780413,104.75326372581894,112.97706210878935
2024-02-13 17:00:00,96.47974102607034,92.84048473732841,81.06066881526289
2024-02-13 18:00:00,101.3136491312976,119.4698496717502,103.09210562444562
2024-02-13 19:00:00,98.78551354472256,105.69420671873426,100.07840826780635
2024-02-13 20:00:00,92.16710055077883,107.04356669169992,103.31160100230042
2024-02-13 21:00:00,100.74813879763705,89.54161129160661,111.4974945228984
2024-02-13 22:00:00,106.50212287424968,94.02484791246583,112.79390089611456
2024-02-13 23:00:00,94.66117495499236,90.17250821414463,92.01462188689598
2024-02-14 00:00:00,81.98369535805078,105.34908482895611,80.99035154200546
2024-02-14 01:00:00,89.39423636071494,77.33247935856292,100.4504705698937
2024-02-14 02:00:00,98.27247642640317,97.59262274047992,89.65402453735297
2024-02-14 03:00:00,89.41721800165907,104.25633667091293,93.39586025773731
2024-02-14 04:00:00,104.5840875026325,91.03403249287564,102.03218590133504
2024-02-14 05:00:00,114.26753228720543,104.82970276183339,96.47135271547445
2024-02-14 06:00:00,101.98209494709637,97.46117889905351,100.15108081233157
2024-02-14 07:00:00,95.24366761706803,97.57781089832565,103.4720064231549
2024-02-14 08:00:00,90.95260419276528,89.77857215277298,86.35769792020079
2024-02-14 09:00:00,83.70304644932644,89.1837564636232,101.39427249024713
2024-02-14 10:00:00,91.30396693721602,106.28217478645303,99.56976600267971
2024-02-14 11:00:00,81.87374705011635,105.01929443247352,109.7376285870299
2024-02-14 12:00:00,92.73208428494542,103.95921668112463,89.54500745472508
2024-02-14 13:00:00,100.52190905010566,86.31520939942347,81.46128912928077
2024-02-14 14:00:00,96.03451713808143,99.72050215172455,96.23080641525458
2024-02-14 15:00:00,88.46737107117552,97.56845327993325,101.81219343620461
2024-02-14 16:00:00,101.34979471712593,101.08980927122889,94.95505624751497
2024-02-14 17:00:00,111.47411794828074,88.24055457059569,105.94596813109712
2024-02-14 18:00:00,113.09080335153827,104.69826836720986,99.8690546387646
2024-02-14 19:00:00,94.661109084848,110.69883403869468,86.66155443425303
2024-02-14 20:00:00,90.30298725519772,96.64330864310594,114.01489730739092
2024-02-14 21:00:00,104.17898597267374,90.63119527090232,95.37801212106089
2024-02-14 22:00:00,91.22603842220799,93.29048580689481,109.69407135428692
2024-02-14 23:00:00,85.7677860324502,116.33133876153008,108.22189317264932
2024-02-15 00:00:00,112.03639695667088,95.4567157480064,97.75366952413874
