timestamp,firm_0_price,firm_1_price,firm_2_price
2024-01-23 09:00:00,81.74239695772661,94.21492185063856,91.47462067528245
2024-01-23 10:00:00,94.53571598898877,98.137337640934,94.6297211847073
2024-01-23 11:00:00,81.52830592851512,108.89870556568897,88.67214617686322
2024-01-23 12:00:00,100.52592868975087,121.74834038733665,90.12152425837577
2024-01-23 13:00:00,75.48775037169948,95.16985396348706,111.90219368828502
2024-01-23 14:00:00,118.37230261292515,88.43526817454236,104.98126530020164
2024-01-23 15:00:00,94.39295601280281,98.53348014403187,127.12975192712705
2024-01-23 16:00:00,81.09879367072966,103.12180959541821,106.65337230216981
2024-01-23 17:00:00,109.29362163768242,102.59704410967757,103.18486133256424
2024-01-23 18:00:00,95.18473027745897,101.36095578671208,96.37895685424886
2024-01-23 19:00:00,107.13736901048497,92.69612470805633,105.28215886926921
2024-01-23 20:00:00,98.25619617309866,111.24841355987563,98.23366931970202
2024-01-23 21:00:00,82.63330720055616,113.50610239723721,90.52191519769276
2024-01-23 22:00:00,90.85812275688467,94.24233520636157,111.19807135961615
2024-01-23 23:00:00,79.04755261517474,132.61326752842209,109.48951441101147
2024-01-24 00:00:00,102.91260524674205,100.64356750631511,101.07695316457006
2024-01-24 01:00:00,105.53087610971237,105.94797602849289,105.47452198693284
2024-01-24 02:00:00,101.24348329609083,97.53938723281318,97.81155908430327
2024-01-24 03:00:00,98.08506961396122,110.25045502980784,104.84974209392342
2024-01-24 04:00:00,71.2754869363137,105.41021373013895,102.61367444809696
2024-01-24 05:00:00,100.27550372839498,94.38900874032053,110.56356254752447
2024-01-24 06:00:00,110.66937402427595,91.29005779062423,103.60611860893596
2024-01-24 07:00:00,90.74549354783905,86.98720886139328,93.48128886805586
2024-01-24 08:00:00,108.02642452913595,110.95362031545937,106.86975386477052
2024-01-24 09:00:00,108.22981591926177,105.24710101371461,92.77691832612956
2024-01-24 10:00:00,103.48878104018284,108.52660935754258,107.96131151902443
2024-01-24 11:00:00,113.29073230769286,107.73348856454678,102.011401773656
2024-01-24 12:00:00,101.50411536570594,98.73672678019499,90.79728221577048
2024-01-24 13:00:00,98.61953056681405,94.54664104171948,96.35813580626154
2024-01-24 14:00:00,99.16153635198101,91.89260417128,97.45489035209015
2024-01-24 15:00:00,81.95150875633597,92.8441016423886,101.80726610953457
2024-01-24 16:00:00,92.0591844485095,107.09019977341545,110.04162562832005
2024-01-24 17:00:00,84.34598796692471,93.21169271480747,91.69132331558009
2024-01-24 18:00:00,90.04266723496532,107.1945941863458,90.81423886650626
2024-01-24 19:00:00,98.133788090406,80.41914922208434,108.0286727354398
2024-01-24 20:00:00,87.60182003263623,101.2680679582558,101.68206850344261
2024-01-24 21:00:00,113.21948625591212,87.60733376637465,70.65398055253489
2024-01-24 22:00:00,101.54452849987275,117.93351256325047,110.87158978271357
2024-01-24 23:00:00,101.73956495193966,95.97402130719931,108.64643098247967
2024-01-25 00:00:00,90.76520372433653,104.81335138074316,105.06176475029444
2024-01-25 01:00:00,109.94177793551535,128.2954288093133,104.34513261617705
2024-01-25 02:00:00,95.40238259091781,99.21822203541247,80.15589803123757
2024-01-25 03:00:00,94.15002140086311,95.42833816286056,93.89634025661096
2024-01-25 04:00:00,102.21702763225122,91.38378803625886,112.27024305729134
2024-01-25 05:00:00,100.61907659875867,100.59056611181433,95.35509712367029
2024-01-25 06:00:00,102.76385082397618,108.5122331779102,90.95942070364478
2024-01-25 07:00:00,93.56222357658969,95.18650447933504,86.94994357674851
2024-01-25 08:00:00,90.01393884420229,93.88512097870988,107.22153262090937
2024-01-25 09:00:00,103.73830166500917,101.30663571998265,110.04270733159622
2024-01-25 10:00:00,98.09048065295374,102.19729054169595,97.85125803072637
2024-01-25 11:00:00,103.88943511400322,93.34791807684692,75.06354112074511
2024-01-25 12:00:00,98.81722660398974,114.72926409716695,110.37955283831839
2024-01-25 13:00:00,111.10247407580464,112.00153857227309,99.56052822353234
2024-01-25 14:00:00,101.55969191293269,94.08376155223938,95.30242922571838
2024-01-25 15:00:00,105.20056058281638,112.38263225323804,98.55688489161955
2024-01-25 16:00:00,95.53090434689747,99.2467842538659,105.78166677508538
2024-01-25 17:00:00,84.63721869439628,77.9283888797524,95.52988083980792
2024-01-25 18:00:00,85.94668787862032,93.98908716333449,97.0256675567352
2024-01-25 19:00:00,94.81749197536297,114.44123737491708,101.81780242632468
2024-01-25 20:00:00,102.08288378298298,105.21811406835252,88.81893615159126
2024-01-25 21:00:00,110.46046221123895,98.52061958130815,106.88162704455152
2024-01-25 22:00:00,88.73474758501118,84.19075722951331,109.85234867054882
2024-01-25 23:00:00,105.10455631276551,89.6799032194973,92.13310160513223
2024-01-26 00:00:00,112.0657443986393,86.9576177825741,117.24550717631449
2024-01-26 01:00:00,92.53172457193386,105.26137444983941,95.79631242149588
2024-01-26 02:00:00,107.04953577766693,94.83035528968371,98.92354721451657
2024-01-26 03:00:00,100.74978097035772,90.36882136311341,106.08177132589017
