timestamp,firm_0_price,firm_1_price,firm_2_price
2024-05-08 11:00:00,104.77009417917783,114.49021208776868,102.97649810773613
2024-05-08 12:00:00,88.87909350866177,83.80341349286414,89.82457426498894
2024-05-08 13:00:00,101.31714799621109,93.50343141683132,102.42852463312532
2024-05-08 14:00:00,94.4435457052598,87.98881144402552,86.80878970024585
2024-05-08 15:00:00,115.42037656474763,106.57312780245752,118.15616219678635
2024-05-08 16:00:00,106.15681323132578,96.30521892961056,112.95312651182219
2024-05-08 17:00:00,98.28866781627218,102.62048883996954,100.09692552250698
2024-05-08 18:00:00,68.14242634468216,115.21301193636587,102.37090245102976
2024-05-08 19:00:00,103.41658080980854,98.5788789445287,101.59614363503667
2024-05-08 20:00:00,93.81667570118454,106.00664405153498,86.21262226230793
2024-05-08 21:00:00,101.2216992706388,104.53546764593035,98.3933761023448
2024-05-08 22:00:00,104.2797805533016,89.31603812753215,91.8623723870574
2024-05-08 23:00:00,102.05256976282189,108.31568217000707,80.6092162711513
2024-05-09 00:00:00,103.19362857450822,94.97018282114898,98.32048423204486
2024-05-09 01:00:00,86.6392145596572,90.84159511968893,109.62668102981729
2024-05-09 02:00:00,99.8173742819326,95.86986641657266,99.67674872945473
2024-05-09 03:00:00,105.0763354761731,105.01489634896535,99.0178614894062
2024-05-09 04:00:00,110.58757376316191,108.55114383817802,103.76368367873576
2024-05-09 05:00:00,97.22500327351158,105.98298898488976,103.060800040821
2024-05-09 06:00:00,111.17167437232963,108.72693588985813,90.16513452806772
2024-05-09 07:00:00,86.96057963119269,92.93066770375228,108.08188410775581
2024-05-09 08:00:00,81.64418942950815,103.76040834321607,104.90169489880316
2024-05-09 09:00:00,111.99768735033199,101.821617903776,86.54837570469388
2024-05-09 10:00:00,89.6928215003143,87.63606136764906,95.0479363821394
2024-05-09 11:00:00,96.78562380731623,87.7272738368424,114.31811283940404
2024-05-09 12:00:00,87.57274335534515,114.42212769585689,110.17854630188766
2024-05-09 13:00:00,108.40144473366313,92.20680623709187,101.61178082669588
2024-05-09 14:00:00,86.19375538828442,111.55032619560284,98.8313492655097
2024-05-09 15:00:00,97.8240858227389,88.59164997345565,74.48309565270135
2024-05-09 16:00:00,89.23282023296841,111.71641813636937,96.409171918725
2024-05-09 17:00:00,97.72936941314119,105.04555041230532,121.34444996855139
2024-05-09 18:00:00,113.10889687711358,89.9509110686555,80.68762874953124
2024-05-09 19:00:00,123.35341400169001,122.81264502430001,103.17148325040924
2024-05-09 20:00:00,87.17056906449535,108.46955489961162,98.75851934539529
2024-05-09 21:00:00,98.405786987524,110.36848736829813,104.51486653347055
2024-05-09 22:00:00,88.24937589028134,95.473844794361,105.38563702317352
2024-05-09 23:00:00,105.11764548563474,102.95648871290605,108.9596067254326
2024-05-10 00:00:00,95.90266053762012,101.19389851901207,66.22081503798005
2024-05-10 01:00:00,93.1207357094988,106.53770245698674,95.46900448338121
2024-05-10 02:00:00,96.5452292777808,88.77165684032289,110.21412706912267
2024-05-10 03:00:00,105.71117548633671,109.55206248389162,84.00043778738525
