timestamp,firm_0_price,firm_1_price,firm_2_price
2024-02-21 07:00:00,104.7443929240979,112.12623339800972,90.7230536812953
2024-02-21 08:00:00,104.441220435817,98.70951282117882,107.8604702741698
2024-02-21 09:00:00,99.44028798179578,96.56020723458317,105.76605794487682
2024-02-21 10:00:00,108.84297009396853,93.27865496981515,101.77761527934668
2024-02-21 11:00:00,90.59985030877965,75.74221672005612,102.11639547234067
2024-02-21 12:00:00,106.22074575620049,103.1386628672587,80.53058757523037
2024-02-21 13:00:00,96.18794137396934,77.7356050618265,110.5265853406638
2024-02-21 14:00:00,89.35005501811678,112.0655600144886,111.05136643512434
2024-02-21 15:00:00,91.01344054545113,86.7171551867129,103.45382200973526
2024-02-21 16:00:00,90.51063854310678,101.49825383729454,95.4626714562703
2024-02-21 17:00:00,83.14625548645193,76.90443801706085,102.30085058117412
2024-02-21 18:00:00,93.0194007412671,95.17059661278338,106.8209108161711
2024-02-21 19:00:00,112.230227787352,97.27617181773884,97.00878582169018
2024-02-21 20:00:00,106.60576943944743,86.14555004596222,102.37017573118705
2024-02-21 21:00:00,104.43273341904012,105.93404112257795,80.73028626806865
2024-02-21 22:00:00,93.4903808486125,90.96108664751375,100.76295301478001
2024-02-21 23:00:00,104.40056055317545,114.4323474036155,95.34531665202809
2024-02-22 00:00:00,93.52701737172922,112.77765976545419,102.30034708717359
2024-02-22 01:00:00,113.39841859731789,101.61728143270449,89.09767394341351
2024-02-22 02:00:00,87.34066106003642,84.8690795814166,105.62608982578494
2024-02-22 03:00:00,112.13551642046815,117.31056522912942,108.17829006813622
2024-02-22 04:00:00,112.65779887630518,94.9965386005339,88.45102477510187
2024-02-22 05:00:00,107.52598674825269,104.82239523456819,101.09382498110695
2024-02-22 06:00:00,101.55339920809948,104.01448465089858,112.81393576466593
2024-02-22 07:00:00,114.15230709615264,104.34693300456065,105.28132491243328
2024-02-22 08:00:00,108.48468128275498,95.67986635633578,105.87497512152495
2024-02-22 09:00:00,85.07654976554078,113.29413326667873,87.74915998818584
2024-02-22 10:00:00,103.58899184432354,90.89780058837003,103.44358693189112
2024-02-22 11:00:00,99.490489493925,86.46868627072234,103.80711807151641
2024-02-22 12:00:00,94.1061513961665,109.07573547977933,99.86313993609026
2024-02-22 13:00:00,102.69020368593303,90.91049524140982,92.15730593040396
2024-02-22 14:00:00,93.36325618170494,109.30620529712712,119.57952007531178
2024-02-22 15:00:00,91.89088711749721,109.37303294182173,77.5953148820689
2024-02-22 16:00:00,87.7953592413906,88.81632146955813,85.73588444756955
2024-02-22 17:00:00,84.81644644030088,105.55729448566719,97.43988827006284
2024-02-22 18:00:00,104.55054233036721,104.99066679062766,103.31562117283895
2024-02-22 19:00:00,105.77368334677625,99.61202275428528,87.88231369870284
2024-02-22 20:00:00,111.89855581799179,93.23444302384881,91.27164330993757
2024-02-22 21:00:00,97.94131377865948,90.71358532902521,95.64184228694647
2024-02-22 22:00:00,102.59486611114055,103.4693184265546,90.95905111362188
2024-02-22 23:00:00,95.36418651891928,110.8278351933953,105.76199572695165
2024-02-23 00:00:00,121.67415900953279,110.75065841558748,112.31170318619016
2024-02-23 01:00:00,84.93497806833213,108.22645940447197,100.08867076773377
2024-02-23 02:00:00,92.578865072955,101.7731326518547,108.98361923275452
2024-02-23 03:00:00,104.24955065210673,92.5661143172784,106.77090999528878
