timestamp,firm_0_price,firm_1_price,firm_2_price
2024-01-16 13:00:00,104.84960564790856,100.5760285811442,104.93287194878943
2024-01-16 14:00:00,101.49751782322342,80.73006715375575,89.76028940682158
2024-01-16 15:00:00,97.91557461046638,88.93301338917009,105.6645119678555
2024-01-16 16:00:00,112.03657057778376,111.23249593762382,98.28917035629138
2024-01-16 17:00:00,116.96978628774266,100.41914165776684,96.65335974549237
2024-01-16 18:00:00,95.27819392000603,96.895661743873,96.57060361083745
2024-01-16 19:00:00,100.641768695608,99.52516878559648,99.84331593652959
2024-01-16 20:00:00,105.35511169314336,113.09384879942817,112.08510499643185
2024-01-16 21:00:00,85.73065348871455,74.78658496756262,109.53758341397007
2024-01-16 22:00:00,85.9780467230351,98.09082982453485,85.85300136745894
2024-01-16 23:00:00,82.14865660046942,106.73222481765583,106.58500903774683
2024-01-17 00:00:00,95.37477455386185,75.40669214589077,94.41948699048409
2024-01-17 01:00:00,101.79618515501687,84.60306232516427,103.13059374435267
2024-01-17 02:00:00,99.82403344597117,104.79361276371597,100.69102876291332
2024-01-17 03:00:00,91.109930617689,112.51244858484628,98.1757721705606
2024-01-17 04:00:00,99.360130193086,90.27556226022422,94.64476730358639
2024-01-17 05:00:00,92.76734854920043,97.94821893155444,118.33424332224892
2024-01-17 06:00:00,87.80230462260889,84.86269691938055,114.28008296221803
2024-01-17 07:00:00,98.31049331881795,93.28507700700992,109.49534501323065
2024-01-17 08:00:00,94.26820388435296,117.08105734430956,107.96693810185425
2024-01-17 09:00:00,94.65626862124458,121.77424178852787,94.22613864151275
2024-01-17 10:00:00,107.16204874638899,103.5796196055402,112.54250923736545
2024-01-17 11:00:00,116.48640926472578,98.97406181041093,92.59220087608458
2024-01-17 12:00:00,99.07250396015722,92.22251497787337,119.45612750474137
2024-01-17 13:00:00,101.8792611604863,96.52636626881852,102.19743315792265
2024-01-17 14:00:00,87.01792423485071,90.91858108345525,113.11383892140049
2024-01-17 15:00:00,93.84087586721455,82.75675435880636,106.0391012264756
2024-01-17 16:00:00,113.75692348152519,107.0568993602681,108.98594755338752
2024-01-17 17:00:00,93.53912978359236,85.66151216862797,112.84066697354083
2024-01-17 18:00:00,97.62062328872906,96.9563416494956,107.59179828496723
2024-01-17 19:00:00,105.89428042457561,104.74937740059514,122.35947526614987
2024-01-17 20:00:00,93.12933132562873,109.79150707898846,100.31058457138693
2024-01-17 21:00:00,103.42473326952008,115.90005174813837,104.14291886085165
2024-01-17 22:00:00,106.46894290667136,110.18910992798398,97.15853050285229
2024-01-17 23:00:00,91.97519064001128,91.3900917365848,80.11296812386813
2024-01-18 00:00:00,120.21275450328501,88.94849673689544,97.484283981308
2024-01-18 01:00:00,98.03180890305285,101.45775636965442,107.10368970624661
2024-01-18 02:00:00,107.53693196201827,95.11953320628419,100.03939623471781
2024-01-18 03:00:00,102.72135028634553,97.34426701497452,116.1435079233131
2024-01-18 04:00:00,106.0716278189907,106.4214247263076,106.86718166940891
2024-01-18 05:00:00,112.70993620463568,102.31130975697691,87.22126213704028
2024-01-18 06:00:00,104.99792561009356,90.78319876908247,95.39170850203334
2024-01-18 07:00:00,105.2095645044235,110.55219781747991,100.7239183668856
2024-01-18 08:00:00,104.1312659277818,116.8847009317247,103.36040634208862
2024-01-18 09:00:00,127.6291093997926,106.9700109098995,84.03233693781321
2024-01-18 10:00:00,108.27554370211722,103.88701748772937,111.29556172893028
2024-01-18 11:00:00,106.48575102456964,97.48281116439664,89.92796035460415
2024-01-18 12:00:00,97.7338816147074,91.61800026469149,94.74625087799323
2024-01-18 13:00:00,105.92938649057855,118.39409608394482,103.32406593649536
2024-01-18 14:00:00,88.2357768348854,103.70355609650336,110.39825029770772
2024-01-18 15:00:00,93.29040186590089,98.62279153622241,99.71757972277472
2024-01-18 16:00:00,91.45859588930374,105.07648687476676,98.70741294129348
2024-01-18 17:00:00,102.69060406503928,91.8851341856686,95.7078567497004
2024-01-18 18:00:00,105.76626207881279,95.96245940203248,116.51748210674347
2024-01-18 19:00:00,96.32281265427315,103.587297703542,107.45073584908515
2024-01-18 20:00:00,85.9313687498171,82.2317790846256,85.41477693074951
2024-01-18 21:00:00,112.8390376625095,93.7294492093367,125.2629389210159
2024-01-18 22:00:00,93.56149815662262,102.92152017056897,115.4424111743507
2024-01-18 23:00:00,121.96211956734423,120.55437495254935,111.37525553902097
2024-01-19 00:00:00,108.7269108655018,104.1221298157559,106.19947481866089
2024-01-19 01:00:00,94.75526948772615,92.32673618900685,98.38506472385835
2024-01-19 02:00:00,99.19319208882683,94.98465845504381,107.1106674865527
2024-01-19 03:00:00,111.16527271396053,101.780908178784,114.50677016264679
