timestamp,firm_0_price,firm_1_price,firm_2_price
2024-05-16 16:00:00,103.09793061911189,100.84385936663108,108.52664500881532
2024-05-16 17:00:00,82.2861116428652,101.34968812145053,100.78236842910626
2024-05-16 18:00:00,107.95897771401665,98.93252582951257,89.90667205767993
2024-05-16 19:00:00,98.5703516795974,88.12692818068533,81.20225367478899
2024-05-16 20:00:00,107.26028576289485,106.23045861341954,106.34733285777982
2024-05-16 21:00:00,113.75532021868744,94.60856730270358,85.78353996175818
2024-05-16 22:00:00,98.49248655443512,96.46713084372655,90.77229101858018
2024-05-16 23:00:00,100.75980342189449,94.67433961448963,82.16045966305997
2024-05-17 00:00:00,96.8241762942905,86.6161919184382,102.90461866745189
2024-05-17 01:00:00,92.12900663328908,111.10905904294486,115.72695308021144
2024-05-17 02:00:00,107.455550342216,84.71792546912775,116.39707716240218
2024-05-17 03:00:00,115.15530734280505,100.8970195027127,113.39148482025416
