timestamp,firm_0_price,firm_1_price,firm_2_price
2024-02-26 00:00:00,89.76330781684969,100.63266362288849,106.6445132331662
2024-02-26 01:00:00,99.33012550450088,111.9892832734796,107.58558204728854
2024-02-26 02:00:00,77.36566215968837,95.2234320669599,93.85237799667149
2024-02-26 03:00:00,103.92432254730558,71.7316099357313,125.62744956658426
2024-02-26 04:00:00,108.2284345040022,101.3046222234937,110.68549843470679
2024-02-26 05:00:00,123.70955124562063,106.63282640833766,109.39617418211193
2024-02-26 06:00:00,101.32292552693899,99.37934284927572,94.49336578352805
2024-02-26 07:00:00,91.23531046394686,92.97924498837509,85.72831952595949
2024-02-26 08:00:00,98.11322293834206,83.46321900711676,100.63557969284051
2024-02-26 09:00:00,99.22206701900473,100.47417902396765,95.32836748609034
2024-02-26 10:00:00,132.57003380107153,112.2995710189998,85.70155651625521
2024-02-26 11:00:00,102.20379398891892,93.93563636658453,90.07386203968316
2024-02-26 12:00:00,86.15295877352631,104.1215276087671,93.55370805984487
2024-02-26 13:00:00,110.71869113289688,107.98277337498611,113.37020441308303
2024-02-26 14:00:00,91.68994113320004,103.83568000230937,108.05571179819032
2024-02-26 15:00:00,94.62280836873161,92.24098773906397,116.65122875460202
2024-02-26 16:00:00,101.68367396851863,104.51310445931297,91.3505853548042
2024-02-26 17:00:00,88.8365958907051,93.96860712829375,97.91335182464104
2024-02-26 18:00:00,90.28347214132923,99.5707770174731,82.60478730566479
2024-02-26 19:00:00,88.94898186496458,107.47986269238753,108.41961873451149
2024-02-26 20:00:00,99.05412405335413,90.98219687561881,89.21999828575204
2024-02-26 21:00:00,95.24144943461738,106.50751626607205,109.38962682870283
2024-02-26 22:00:00,93.95616990381572,88.28978121024815,103.07775398038247
2024-02-26 23:00:00,92.12504368875959,97.19921011439196,113.54372563450782
2024-02-27 00:00:00,107.76414562638762,101.06584249586567,86.0818585908789
2024-02-27 01:00:00,103.89874071389168,110.64002327249456,96.0188102865498
2024-02-27 02:00:00,112.58234881841469,115.86311079750985,117.17324198888588
2024-02-27 03:00:00,102.62358333970745,106.28975383434619,114.74208584905517
2024-02-27 04:00:00,105.43187142590543,96.79526742986714,96.0207292901821
2024-02-27 05:00:00,101.32951873777073,86.83744065541602,98.87524321887196
2024-02-27 06:00:00,113.03369722380836,76.68965600992289,116.54739752317037
2024-02-27 07:00:00,111.40365655657801,96.24018437692472,105.33191356208216
2024-02-27 08:00:00,99.18904463893693,113.05077646378817,110.48126245480503
2024-02-27 09:00:00,86.97134973390963,105.85931949926314,97.34389944024768
2024-02-27 10:00:00,99.26953871015716,93.53765425844125,117.90526017365234
2024-02-27 11:00:00,109.4348355661618,92.0637146869737,86.18713511894624
2024-02-27 12:00:00,94.6602892582391,103.52734406430793,101.26822808265587
2024-02-27 13:00:00,112.1188492357945,107.16049972347896,108.06868533666231
2024-02-27 14:00:00,105.29114423667384,87.35955342891933,97.263995267011
2024-02-27 15:00:00,110.87331879574026,99.90223580457483,106.22198954101094
2024-02-27 16:00:00,100.12943604057543,90.79398829856397,98.21865405533195
2024-02-27 17:00:00,101.75461202615793,94.16725936470007,98.93364597555575
2024-02-27 18:00:00,93.19327655367086,109.99272391055075,97.75436210920046
2024-02-27 19:00:00,114.1177542074683,119.68942090816785,97.7190508015513
2024-02-27 20:00:00,88.65274289882794,78.36514639950013,85.35859331540017
2024-02-27 21:00:00,85.62057048447505,114.44375061852847,102.18514049052737
2024-02-27 22:00:00,104.49562278216523,79.4145775503096,91.53780550205535
2024-02-27 23:00:00,107.6539010541227,104.2311176373642,97.92279097753803
2024-02-28 00:00:00,106.5588420856868,117.93171227791326,98.2462633753599
2024-02-28 01:00:00,99.19753921341604,101.00775702080327,125.24384081962506
2024-02-28 02:00:00,78.83731467016692,106.91180368283025,99.61080192857297
2024-02-28 03:00:00,106.36404012392212,93.70507427243821,99.30168132019503
2024-02-28 04:00:00,106.80143734892259,131.98700083572973,108.6339314250885
2024-02-28 05:00:00,91.26204401907712,96.84451549276612,95.33682480103168
2024-02-28 06:00:00,81.19190609936545,95.94012738408229,106.34954998190769
2024-02-28 07:00:00,86.98526879262836,111.71855078884212,104.07265302981287
2024-02-28 08:00:00,92.84614254130771,97.92801428099412,115.7229090351389
2024-02-28 09:00:00,105.82543692307341,99.86729831982494,97.4294614505852
2024-02-28 10:00:00,101.3063786485523,95.10564533383233,77.7541128178578
2024-02-28 11:00:00,121.50597734939086,101.76355303221601,104.17986616840287
2024-02-28 12:00:00,97.78189971867937,92.1310745455319,98.35855753026102
2024-02-28 13:00:00,84.48164081398548,121.02396928918749,87.11611917842995
2024-02-28 14:00:00,89.4253901911246,95.85357856183028,114.0740682544509
2024-02-28 15:00:00,99.37334917802976,85.71456981735693,112.03084949692683
2024-02-28 16:00:00,106.50847867775028,105.03716307705226,107.92814463169637
2024-02-28 17:00:00,122.88978351046016,122.27876334551404,91.43094433994871
2024-02-28 18:00:00,115.67751193166932,103.50219259737102,105.44343751241675
2024-02-28 19:00:00,82.80248937881403,96.09489887266713,89.8728751897731
2024-02-28 20:00:00,108.31461773527977,111.32457585981795,79.63059234746414
2024-02-28 21:00:00,99.94722146575829,112.38087464544819,97.59361915612841
2024-02-28 22:00:00,108.18554700605047,101.87963979124441,102.5116544865882
2024-02-28 23:00:00,95.47980882438522,87.55934665797311,88.73843730848337
2024-02-29 00:00:00,107.2076266367797,100.25646590807597,97.68732422311602
2024-02-29 01:00:00,95.57085873236326,95.45066487658674,111.83234692001363
2024-02-29 02:00:00,96.34393310842174,86.10046674794063,109.02545808384582
2024-02-29 03:00:00,96.7089868278036,99.1883715412958,114.97956273912654
2024-02-29 04:00:00,99.72652304479546,103.32346836082485,88.95044055513458
2024-02-29 05:00:00,100.37530079398536,103.84582799788525,85.054998250712
2024-02-29 06:00:00,101.45132035858487,100.42149557755928,99.79310242762052
2024-02-29 07:00:00,109.46281931577445,105.02890998308867,115.62301631057835
2024-02-29 08:00:00,93.7191500771252,102.71026142467048,99.3321388986006
2024-02-29 09:00:00,87.97674993111826,107.38498228871877,122.5473185184049
2024-02-29 10:00:00,99.99163778186644,105.15306946067001,100.99452666921314
2024-02-29 11:00:00,91.45309646986216,85.77342006228854,93.18189268728536
2024-02-29 12:00:00,86.81347047194868,115.14825860300112,99.16039391956541
2024-02-29 13:00:00,95.35304146961077,108.4942149953267,89.31685387007751
2024-02-29 14:00:00,92.42245322621038,99.8291827127069,113.01785001130037
2024-02-29 15:00:00,103.48531513644424,103.63351882105712,100.57589333286391
2024-02-29 16:00:00,105.12090849952307,101.48999736419651,89.17670126382407
2024-02-29 17:00:00,99.69660542969366,90.13928734251554,100.10139427167975
2024-02-29 18:00:00,95.83811601753276,125.01136383015931,97.62509286259126
2024-02-29 19:00:00,85.38729026959764,97.47908967886791,105.22749018006121
2024-02-29 20:00:00,115.54323172585075,95.03145110132743,84.08464439941058
2024-02-29 21:00:00,107.99077411955108,86.84990507879108,96.60235251900102
2024-02-29 22:00:00,97.40369639312041,98.53246516744963,105.11767495463123
2024-02-29 23:00:00,92.47760742010094,96.64549523168442,99.96435392349841
2024-03-01 00:00:00,101.15083269404985,101.66620471913066,103.7470744809551
2024-03-01 01:00:00,108.38135392956443,105.11032859970656,104.87768044904715
2024-03-01 02:00:00,84.11773079084666,99.90033254972163,104.1618440833011
2024-03-01 03:00:00,106.43879869275256,92.53548539187915,94.16527308985788
