timestamp,firm_0_price,firm_1_price,firm_2_price
2024-03-20 18:00:00,81.88779528913622,99.82032652514935,125.20842372642414
2024-03-20 19:00:00,101.45680349542567,97.62121233495441,92.47890614663507
2024-03-20 20:00:00,108.24273067508491,91.62567519529799,120.36184649865119
2024-03-20 21:00:00,119.21978493872982,103.6527302502795,99.92340428801786
2024-03-20 22:00:00,109.82293944497802,110.70126059815881,91.77166297737696
2024-03-20 23:00:00,95.33809440759372,88.1511369207436,104.4503302310269
2024-03-21 00:00:00,107.85335651331067,85.53595388375759,95.03338044302438
2024-03-21 01:00:00,85.80315828997884,91.32644648843647,105.15121221708357
2024-03-21 02:00:00,93.39495227025141,96.06073872804457,83.76991369384812
2024-03-21 03:00:00,102.55676000825889,97.4919640265129,94.83203880699858
2024-03-21 04:00:00,97.82670513829538,99.77790889135828,92.00941240948335
2024-03-21 05:00:00,85.27081802795537,117.97384994729566,94.65846406582395
2024-03-21 06:00:00,99.77984393955816,110.40627354122698,135.7407075096515
2024-03-21 07:00:00,87.45077705167326,106.27376298650515,91.44528112870117
2024-03-21 08:00:00,95.14037177679378,92.86290442112087,89.55673072805874
2024-03-21 09:00:00,98.74323250472848,83.51130052712112,109.62489868121689
2024-03-21 10:00:00,100.83125985255235,105.71394913846204,94.06775183421269
2024-03-21 11:00:00,97.48265442459923,105.58309867050227,87.98172878841928
2024-03-21 12:00:00,95.12915343637343,90.99689049484208,91.10831686146123
2024-03-21 13:00:00,79.46540546875049,112.80187116496195,94.68981100260964
2024-03-21 14:00:00,110.51922823662744,108.94871806177012,88.53818072038112
2024-03-21 15:00:00,86.84126661206535,125.40089982468412,120.62694054847948
2024-03-21 16:00:00,99.67277131375901,101.45296341347725,93.63413850674131
2024-03-21 17:00:00,104.27272635338386,92.9888309331284,80.33872533917577
2024-03-21 18:00:00,85.74533096652175,101.89847553374265,88.93444192934675
2024-03-21 19:00:00,100.05401939726646,88.62524020591573,93.46284291197559
2024-03-21 20:00:00,108.27460065531885,102.75235798989458,98.97024970967942
2024-03-21 21:00:00,107.79270810430438,105.49429123992635,114.02202608230628
2024-03-21 22:00:00,94.54758428934421,95.06046687269789,87.68786040780398
2024-03-21 23:00:00,95.08115496507219,109.53004401142229,113.01490147290845
2024-03-22 00:00:00,107.68570279485638,80.5869549291321,111.16773001585491
2024-03-22 01:00:00,80.8777844061266,110.03789815250389,97.28896183854
2024-03-22 02:00:00,107.744501805694,88.49528830836694,111.62858699931829
2024-03-22 03:00:00,85.99913446485495,92.7310499148722,92.47142363517837
