timestamp,firm_0_price,firm_1_price,firm_2_price
2024-09-16 00:00:00,108.79496310738594,102.94763836766532,86.9352674014065
2024-09-16 01:00:00,120.2247326222585,109.92288138922721,86.24540682101627
2024-09-16 02:00:00,117.01141428400646,99.27249025200011,96.30363057064235
2024-09-16 03:00:00,95.14670931575762,102.55641047054138,107.8180519809844
2024-09-16 04:00:00,91.39974353995787,98.97451932759476,132.3865102357499
2024-09-16 05:00:00,104.08407861893396,109.61169306986892,90.49051101790086
2024-09-16 06:00:00,88.35155817550721,114.80759230903124,111.86300896310783
2024-09-16 07:00:00,117.91822422694112,99.83971216488403,112.11808913197426
2024-09-16 08:00:00,74.50564606382383,105.00826587214678,111.1276837619348
2024-09-16 09:00:00,94.06446789737386,109.9172749496457,98.51268894546658
2024-09-16 10:00:00,98.22265201144913,96.77864420338598,116.35818382300383
2024-09-16 11:00:00,94.99403642873172,92.9667934779564,91.54191593284135
2024-09-16 12:00:00,96.92577542444623,100.48766761932016,108.14954146667763
2024-09-16 13:00:00,92.94206143870882,104.40934595554968,106.09795758510231
2024-09-16 14:00:00,92.39981670521722,101.94010976143068,98.96751057221918
2024-09-16 15:00:00,101.57838393319,94.02074916424174,98.50581408498708
2024-09-16 16:00:00,101.77302678819764,119.03380927528359,101.1057237679323
2024-09-16 17:00:00,113.91967533999872,114.46608614997287,85.40681753990339
2024-09-16 18:00:00,99.66997647310802,114.78618876778025,102.28635573284207
2024-09-16 19:00:00,98.87416807925072,109.13305351874753,112.37769610947092
2024-09-16 20:00:00,99.76172349164182,98.92386901800725,76.3969932582478
2024-09-16 21:00:00,98.43044549563864,94.58259658083166,90.4268824258211
2024-09-16 22:00:00,98.80152151642629,96.44496438238076,102.62028880797534
2024-09-16 23:00:00,99.9012038848204,105.07431547144685,101.29258190942129
2024-09-17 00:00:00,111.37290571548179,95.52947087766155,116.46678500863098
2024-09-17 01:00:00,111.61694626570569,114.77028245440826,101.92198338496951
2024-09-17 02:00:00,95.73446439699438,95.75287948629501,116.94202993750541
2024-09-17 03:00:00,111.24066786820381,89.72264958730646,112.23629942877605
2024-09-17 04:00:00,91.2886897494253,101.82893047898573,108.6425694854898
2024-09-17 05:00:00,116.03066736742657,101.21187149685227,99.13989730998594
2024-09-17 06:00:00,101.94919104325896,111.11617842284517,106.33579259312538
2024-09-17 07:00:00,99.84342780942069,81.14807059396216,75.3169568823356
2024-09-17 08:00:00,103.17233949531132,88.49842422512492,94.77694488101365
2024-09-17 09:00:00,97.94643535848213,121.89415730293224,100.864525898427
2024-09-17 10:00:00,104.71693389238548,105.3746067589446,75.92976856790197
2024-09-17 11:00:00,95.65050180999962,86.81742512074834,116.9173443260489
2024-09-17 12:00:00,81.97573082503251,94.0047329263491,98.69388553405604
2024-09-17 13:00:00,87.4665637486855,101.75382826026762,99.73909338341853
2024-09-17 14:00:00,102.19079963229741,103.0878216685729,102.60287259833179
2024-09-17 15:00:00,102.85781711662918,112.97427178804296,84.07762845108171
2024-09-17 16:00:00,105.68478490192291,88.04468672823964,92.82250754339103
2024-09-17 17:00:00,101.99170951218208,105.19538643145188,105.39057229550404
2024-09-17 18:00:00,90.58062920735321,115.96615085223878,96.19268199429261
2024-09-17 19:00:00,93.95059139150446,86.9371123390989,87.51823268286927
2024-09-17 20:00:00,85.68577076790874,104.28380839337112,106.87564902901494
2024-09-17 21:00:00,91.8610109951116,90.52084556681164,95.3857914335962
2024-09-17 22:00:00,101.8049871221699,103.10757811557592,90.76116333972612
2024-09-17 23:00:00,98.29165885468412,115.97953458835379,88.729027840353
2024-09-18 00:00:00,100.57947584151397,105.82565883389036,90.37675922280809
2024-09-18 01:00:00,105.91094486636186,86.55510833965091,106.20647181171282
2024-09-18 02:00:00,101.80843411613732,84.52729816802635,107.8448757587529
2024-09-18 03:00:00,91.63773919889307,97.40530611722119,106.45166430730188
2024-09-18 04:00:00,91.67809875653246,93.77177508408504,112.66847769842308
2024-09-18 05:00:00,80.03783036933355,113.72017954925614,84.07222061667575
2024-09-18 06:00:00,93.41500441818403,101.6019118904615,103.33798819864846
2024-09-18 07:00:00,102.45425994054585,102.77520724941516,95.1766645435735
2024-09-18 08:00:00,116.24319357888784,107.96772670687635,111.34229411540969
2024-09-18 09:00:00,95.24005537196717,77.91230176945156,110.3470250970887
2024-09-18 10:00:00,103.22717535705797,102.51375260969209,93.27045881951989
2024-09-18 11:00:00,95.34445161397882,92.38028431607407,101.06274136299494
2024-09-18 12:00:00,89.64084590736387,108.62383742999755,120.29439446385608
2024-09-18 13:00:00,92.33869821476769,83.70872137489704,99.53179011615491
2024-09-18 14:00:00,102.74792170375072,105.510292338813,115.73383705975645
2024-09-18 15:00:00,108.52777810021217,79.90052673483702,86.96797486172832
2024-09-18 16:00:00,103.77499004546041,94.21487602220381,116.363506474473
2024-09-18 17:00:00,90.25114484405533,108.90683621348904,94.88650836497342
2024-09-18 18:00:00,102.60445266698989,92.48443379996037,103.86887983155728
2024-09-18 19:00:00,110.14570865427619,104.5667653608218,119.86648716940472
2024-09-18 20:00:00,91.76263550068096,101.20892353933904,107.31605143775113
2024-09-18 21:00:00,92.01432585589741,98.2529611763554,107.05791988247229
2024-09-18 22:00:00,109.51414840821849,110.24040079847039,91.08773580169897
2024-09-18 23:00:00,102.94764909403486,84.94668837249043,91.4302123421285
2024-09-19 00:00:00,98.01266877560656,110.47245601735254,104.8923937431886
2024-09-19 01:00:00,100.37056177331452,103.5301281626665,105.14072254942145
2024-09-19 02:00:00,104.12127109227832,94.98718196274629,89.18785754728013
2024-09-19 03:00:00,96.99100101846862,92.63864391936026,104.75647841931898
2024-09-19 04:00:00,115.3014411711365,105.42126634793804,79.52718152248907
2024-09-19 05:00:00,93.1713853460076,100.5568431122272,85.46822805450684
2024-09-19 06:00:00,99.88633172003117,104.91605148330112,115.11351768116107
2024-09-19 07:00:00,118.7553103240011,87.4211253635197,97.47024763812644
2024-09-19 08:00:00,99.42165946887204,91.6961545961473,100.3941556026639
2024-09-19 09:00:00,99.56898036155754,107.42846502306939,114.90615210807871
2024-09-19 10:00:00,101.42811503066687,94.58508791994389,88.4708125175491
2024-09-19 11:00:00,122.38365447159094,108.68973019474738,104.52839156248804
2024-09-19 12:00:00,98.51051921767402,115.59865403795075,97.76729496102107
2024-09-19 13:00:00,81.52170531286865,104.10382497595883,87.38590564928992
2024-09-19 14:00:00,104.18856290424397,112.8889059737237,83.08364808715041
2024-09-19 15:00:00,89.91667795302658,108.33104189919288,93.88537609372152
2024-09-19 16:00:00,104.5354316925496,104.18596104273462,110.44886959298954
2024-09-19 17:00:00,92.29327069811956,75.69723084618585,102.81211444930378
2024-09-19 18:00:00,84.54858982672842,108.20285664389269,99.73078617860725
2024-09-19 19:00:00,94.44092227154725,106.39436529488651,82.56744416816625
2024-09-19 20:00:00,99.6764781947615,102.36024057644173,102.50213051634586
2024-09-19 21:00:00,94.6034921605704,93.612982519312,114.30620635551425
