timestamp,firm_0_price,firm_1_price,firm_2_price
2024-12-02 00:00:00,107.65736090375572,97.87403997119232,109.72639245901232
2024-12-02 01:00:00,87.85385880325862,94.10204614558212,108.06832891337253
2024-12-02 02:00:00,106.45343180608428,105.1530788080705,113.38513309761935
2024-12-02 03:00:00,80.82110517565405,87.57175216636682,104.65111553585132
2024-12-02 04:00:00,106.42555629110477,105.14249208580672,126.57712610357144
2024-12-02 05:00:00,89.90872949945012,104.51239117153882,98.78621761644705
2024-12-02 06:00:00,106.91224622904618,102.82160888936438,96.87695744541111
2024-12-02 07:00:00,103.993103437857,102.02468294508292,101.22734304984239
2024-12-02 08:00:00,111.83065295146639,124.17553017097136,81.6810028604948
2024-12-02 09:00:00,112.2068128926984,108.24993985032549,92.09517209681945
2024-12-02 10:00:00,98.31677564852752,107.4745399545088,101.41844435952093
2024-12-02 11:00:00,98.87219822574491,93.27429170071909,92.35598987088414
2024-12-02 12:00:00,89.57918212457474,94.57587949981229,98.86699617386795
2024-12-02 13:00:00,104.32869646237494,91.00147629293377,107.93295367907827
2024-12-02 14:00:00,91.39069855986952,107.45619018470032,89.67701740477918
2024-12-02 15:00:00,121.72128594779662,106.23911209412815,107.06966372834651
2024-12-02 16:00:00,98.87979871448049,104.42245567833218,88.80701810653055
2024-12-02 17:00:00,91.23857162884266,98.11288853548366,113.81761951730351
2024-12-02 18:00:00,107.76090693008219,78.47334209656806,91.73107571204538
2024-12-02 19:00:00,98.46486351006652,113.63658248354446,101.37843499975763
2024-12-02 20:00:00,75.62535987477455,87.70176848312843,106.45599507144522
2024-12-02 21:00:00,103.30068206197276,100.83053780228255,110.53936526876203
2024-12-02 22:00:00,96.1722944110937,105.41207427138352,117.16205380745002
2024-12-02 23:00:00,103.27782622407511,91.36052813607327,95.44215033736016
2024-12-03 00:00:00,86.73591661231934,76.83018280249672,92.1377201252528
2024-12-03 01:00:00,104.97440234346375,102.66346680064787,114.21625679136841
2024-12-03 02:00:00,102.14838922077026,108.91677938265079,83.0678814066962
2024-12-03 03:00:00,95.04824910064015,97.01457986543296,93.1276528591754
2024-12-03 04:00:00,116.52412455830405,80.4947371181318,101.70910885189225
2024-12-03 05:00:00,111.15131475133393,107.77274889071553,96.95523366932295
2024-12-03 06:00:00,91.02367466182872,109.98629402454715,95.16972985752993
2024-12-03 07:00:00,93.52918440502191,111.17702972782683,104.60105653313924
2024-12-03 08:00:00,96.79573708454598,102.36943263657899,103.34642148979532
2024-12-03 09:00:00,98.9112673029538,100.91417954238695,76.91422283001428
2024-12-03 10:00:00,98.38229669063405,94.03667741340001,92.73924917464608
2024-12-03 11:00:00,92.00724813297974,94.89400756679188,97.46080693565169
2024-12-03 12:00:00,100.23666148775719,91.9612207201082,105.29788796060869
2024-12-03 13:00:00,106.61059907396387,106.64603431443713,111.65968134569474
2024-12-03 14:00:00,92.8286778981391,98.77383943917697,102.6786090231791
2024-12-03 15:00:00,94.55037039616008,89.16620653157138,94.985383702146
2024-12-03 16:00:00,117.46781913467002,93.72799200770305,91.8907898058548
2024-12-03 17:00:00,94.20163362473534,106.66294030403763,103.05986231081306
2024-12-03 18:00:00,105.12427668602778,123.53797544984471,107.12335042084005
2024-12-03 19:00:00,108.90783943023132,128.65989960363518,104.3121629158057
2024-12-03 20:00:00,95.62295110362457,97.45773534831608,111.20219990695027
2024-12-03 21:00:00,87.46214777796422,80.15872324178676,91.38819481205958
2024-12-03 22:00:00,108.02029444729094,104.85933163125351,98.44915371328861
2024-12-03 23:00:00,109.6907610428741,106.60104477065987,104.03422335628714
2024-12-04 00:00:00,100.8445949143892,108.96416147595932,107.67501630250581
2024-12-04 01:00:00,96.5172070773124,108.15071905550172,92.48129096628898
2024-12-04 02:00:00,100.6659501760271,103.71701043045998,96.06557566770915
2024-12-04 03:00:00,101.53253639927358,104.6766599858879,92.10988421703374
2024-12-04 04:00:00,101.58495489170497,122.00280322880877,90.90488689488085
2024-12-04 05:00:00,111.20010899858703,99.06927652878502,110.90109704469664
2024-12-04 06:00:00,90.38818432215157,100.85860869689708,122.77204995522949
2024-12-04 07:00:00,98.6038331090727,106.07349244284596,105.72018203841456
2024-12-04 08:00:00,80.55830613314312,103.42775159572662,88.78067765730101
2024-12-04 09:00:00,106.13908547630868,101.29493349219713,89.15576326782627
2024-12-04 10:00:00,89.57055182312006,100.38847134596772,124.32093798318081
2024-12-04 11:00:00,115.84435326000886,102.24311028192608,105.76929233083793
2024-12-04 12:00:00,103.91053504175287,96.30642971574453,93.99896282573559
2024-12-04 13:00:00,108.09928042525925,94.86778202680834,115.42249313567953
2024-12-04 14:00:00,86.71855979283396,90.94475193221643,115.0578632959289
2024-12-04 15:00:00,95.7464380802402,98.91774592640597,105.73323481667178
2024-12-04 16:00:00,111.15139290813356,105.66901438842538,101.49610168788118
2024-12-04 17:00:00,109.65109982874931,102.72721054792885,111.32179376909494
2024-12-04 18:00:00,127.41126569766591,106.68718640685809,91.81401858393048
2024-12-04 19:00:00,108.99576780043651,98.72866359528199,102.51049067516036
2024-12-04 20:00:00,103.8832737941705,92.95060480885596,97.62224377031698
2024-12-04 21:00:00,74.90602354386029,98.53793979158623,104.27611264478378
2024-12-04 22:00:00,100.46973926426993,94.94044028708241,103.56594267112496
2024-12-04 23:00:00,89.86170433670675,88.19942530377303,105.20942133473345
2024-12-05 00:00:00,104.50757731884788,103.21048755422926,97.66290331597845
2024-12-05 01:00:00,109.51463798381812,90.25345261082892,98.375053575373
2024-12-05 02:00:00,108.25913468368701,107.66179794985638,94.2848966258771
2024-12-05 03:00:00,119.05259363388272,97.76547287087219,101.81628205545312
2024-12-05 04:00:00,110.51754849504862,114.70663436562839,99.74187932047319
2024-12-05 05:00:00,111.33878956608461,95.00204293797246,116.0888635665528
2024-12-05 06:00:00,102.00321903845136,102.46023154566636,97.99326822487345
2024-12-05 07:00:00,102.55818262049873,93.6714400444613,97.78342696523208
2024-12-05 08:00:00,101.13818061733207,90.4013322592297,93.42994497412876
2024-12-05 09:00:00,79.4986895242281,86.32782697183549,99.71283721355378
2024-12-05 10:00:00,110.7496377038826,96.30437049256878,99.40843898928406
2024-12-05 11:00:00,113.13559507146336,106.41659914061684,108.25802871826758
2024-12-05 12:00:00,101.08142247880367,94.31337398101707,105.28610367393465
2024-12-05 13:00:00,111.77572530928228,117.18991778344628,121.83237456130449
2024-12-05 14:00:00,116.41201654407891,99.99842475779741,87.80206843991628
2024-12-05 15:00:00,105.59944064303255,111.84676878448603,76.1389849848376
2024-12-05 16:00:00,83.48250945590111,95.17160683805542,91.19940429986836
2024-12-05 17:00:00,83.63351565950481,103.90093585150218,110.56477117688081
2024-12-05 18:00:00,98.6983103027953,82.95454007514991,102.7596912985229
2024-12-05 19:00:00,88.9484095087756,88.16936400864925,110.15334308155501
2024-12-05 20:00:00,110.61489142191904,96.12314114251983,106.93147972801601
2024-12-05 21:00:00,89.04610363730303,103.49126773147451,96.09536390070741
2024-12-05 22:00:00,86.71910158990507,90.67711295452142,102.29621116073301
2024-12-05 23:00:00,85.30822259775114,97.95912480962151,109.13659620250576
2024-12-06 00:00:00,94.06948413792803,85.28162612458794,98.83687818015592
2024-12-06 01:00:00,107.05694344845368,86.59842430949507,112.11122193203084
2024-12-06 02:00:00,108.96886726382685,102.63830407067111,105.2897988441524
2024-12-06 03:00:00,100.69766286954273,101.93095316224361,101.54501173235376
