timestamp,firm_0_price,firm_1_price,firm_2_price
2024-07-29 00:00:00,105.4072330332294,99.92079358307743,103.93262505283718
2024-07-29 01:00:00,102.59348354348549,94.91337737143375,96.270089102232
2024-07-29 02:00:00,108.82702454193087,117.05379350968632,111.42149476127756
2024-07-29 03:00:00,88.30716711312407,89.05608029791928,95.85039235467201
2024-07-29 04:00:00,101.41185416648474,102.31584116844962,111.81945214340828
2024-07-29 05:00:00,112.24521791748232,98.56758546483864,98.76773799583444
2024-07-29 06:00:00,103.98029959524456,111.4355344713732,105.08617265134721
2024-07-29 07:00:00,97.54814671428609,92.8369785400586,89.45062949679303
2024-07-29 08:00:00,102.47449490203111,106.50544923207983,105.96380650858288
2024-07-29 09:00:00,111.44700436209841,114.6328016262839,84.3472246157109
2024-07-29 10:00:00,105.44642930610328,103.96352544996158,100.67439163563056
2024-07-29 11:00:00,92.25017146084186,114.78528135107078,92.91810397446912
2024-07-29 12:00:00,78.27119624360509,100.5575748306002,97.08307393276161
2024-07-29 13:00:00,117.81907072898454,101.76719427873996,95.66587960592956
2024-07-29 14:00:00,99.11103056551774,96.92036025650357,120.99273440758324
2024-07-29 15:00:00,105.22271035117666,86.24801943420472,97.64368092112467
2024-07-29 16:00:00,101.27223098210898,89.268605849269,83.18849922441348
2024-07-29 17:00:00,105.85345761333043,91.42681648012504,111.751677613388
2024-07-29 18:00:00,102.00380042895269,96.91259606601048,76.6816789159614
2024-07-29 19:00:00,111.8374919689748,102.76838273723946,94.80177050057058
2024-07-29 20:00:00,92.31123131334297,113.17808841521533,87.07922293602678
2024-07-29 21:00:00,94.3896949662501,103.59652523192835,116.34016308287504
2024-07-29 22:00:00,98.39532555353003,91.45264912154248,98.81054619005538
2024-07-29 23:00:00,110.30231457872426,111.56727445055863,88.70507912426059
2024-07-30 00:00:00,100.76765893301189,85.09935439925444,108.08266723158803
2024-07-30 01:00:00,104.62011889365907,91.46391640921038,115.22275524941907
2024-07-30 02:00:00,103.1009829825694,103.56488256411386,98.65044241802927
2024-07-30 03:00:00,100.1394667334964,95.64043987746876,92.43321524269594
2024-07-30 04:00:00,112.80410525120071,93.7517669028124,93.84367964323258
2024-07-30 05:00:00,97.58490525558393,114.29814757454224,112.92274921646104
2024-07-30 06:00:00,95.13112648240016,112.48632007375925,100.66011075670139
2024-07-30 07:00:00,91.86488283659554,96.11294580065858,113.60064690521948
2024-07-30 08:00:00,120.02101058605668,104.08748981664915,94.8295553297655
2024-07-30 09:00:00,97.73177715082366,91.0153836237438,94.07437491534621
2024-07-30 10:00:00,92.85396438216856,98.71517620697561,102.21288826249096
2024-07-30 11:00:00,98.34307512237237,98.29738811631051,108.85774597840864
2024-07-30 12:00:00,97.40867101158034,96.52160172425701,97.90193965201962
2024-07-30 13:00:00,115.51185434737994,95.90432160799931,105.73495825921887
2024-07-30 14:00:00,94.41643209095382,102.00261290307043,105.6869964022218
2024-07-30 15:00:00,110.73575404409539,97.45205354535871,87.79356859889738
2024-07-30 16:00:00,91.81961764458626,108.46982641776967,122.58957239428246
2024-07-30 17:00:00,107.71695396649044,87.90396561867942,107.0561912440437
2024-07-30 18:00:00,90.83231098454655,96.17692250270395,101.48663820285144
2024-07-30 19:00:00,101.4421796062641,101.09176294822339,92.95193362765367
2024-07-30 20:00:00,109.46809139962035,92.9024786930913,111.57629734732058
2024-07-30 21:00:00,86.95367383735606,103.08320234172182,88.81904123817458
2024-07-30 22:00:00,90.89665816515117,94.78142295174254,114.42897520669416
2024-07-30 23:00:00,114.0225584596031,109.20326495192936,100.01153136280524
2024-07-31 00:00:00,102.51737124467608,113.27116714141115,106.2748556105693
2024-07-31 01:00:00,98.3296071485264,113.49883415085863,109.46204706998441
2024-07-31 02:00:00,101.22340403170693,97.22560899514636,93.29730023222321
2024-07-31 03:00:00,95.61959243453747,105.1637099659815,109.1807625371222
2024-07-31 04:00:00,85.57114277053503,81.10690556847133,89.0794089800612
2024-07-31 05:00:00,96.45438445869877,112.1931590722586,97.02511541215074
2024-07-31 06:00:00,102.72146950718496,105.23014267407973,89.9883962893834
2024-07-31 07:00:00,112.6399837592864,93.49100343441798,116.10930000475967
2024-07-31 08:00:00,98.30166193990955,96.75763887677392,89.0992366119453
2024-07-31 09:00:00,100.70754562750933,122.25195458821051,104.22768168207338
2024-07-31 10:00:00,102.79726722911163,92.9293356986754,106.72580853695091
2024-07-31 11:00:00,100.93091310302445,100.34208196454507,105.55166949162813
2024-07-31 12:00:00,83.40574208055936,100.31168661604569,89.69972250410727
2024-07-31 13:00:00,99.2551053734691,93.0712749631728,92.76399057188203
2024-07-31 14:00:00,89.9336166937666,111.4896938171582,94.88554641162912
2024-07-31 15:00:00,94.50035799698591,112.66254996598315,104.89872956184257
2024-07-31 16:00:00,79.02423233632618,113.853670866248,116.74792483822455
2024-07-31 17:00:00,116.32541303515727,104.04252928589246,88.93396657661172
2024-07-31 18:00:00,98.8119377701049,86.87384725772773,91.71841669713184
2024-07-31 19:00:00,88.73268852497034,93.98346637445731,100.00020226641689
2024-07-31 20:00:00,96.21074984017486,94.70593030681486,96.30629003986441
2024-07-31 21:00:00,116.3171513523935,121.95687081039033,95.1141112139906
2024-07-31 22:00:00,102.76345523026924,91.84870816920326,107.9208251679148
2024-07-31 23:00:00,95.22798566763112,91.74718642181013,118.99383052003154
2024-08-01 00:00:00,86.09786505227879,75.3136026913422,107.14371601033172
2024-08-01 01:00:00,96.24361371760779,93.38941593835793,129.23916351133258
2024-08-01 02:00:00,108.23862682367688,100.59838354435485,93.3513977257815
2024-08-01 03:00:00,104.34638316517444,83.12944858231431,95.00305226428986
2024-08-01 04:00:00,100.41083730479882,101.15520912746857,99.24585200685392
2024-08-01 05:00:00,93.07592317596242,107.46870074744882,83.72240527595953
2024-08-01 06:00:00,96.15664668234359,94.12111935568905,109.92790210135661
2024-08-01 07:00:00,93.89992254236108,104.33179828358031,103.3745943121558
2024-08-01 08:00:00,82.63342760451923,98.9204490848694,82.89576597993712
2024-08-01 09:00:00,103.17086676888611,92.22023353263357,110.37323620515807
2024-08-01 10:00:00,98.17911370986513,93.03954634425185,111.0381913513726
2024-08-01 11:00:00,91.24697299301059,108.9826835969024,105.96111002126725
2024-08-01 12:00:00,96.4678859720283,86.84427534961553,112.36660185418958
2024-08-01 13:00:00,104.48325101022438,91.12838889127427,102.16693137629603
2024-08-01 14:00:00,110.45903916879357,101.3293251107045,104.00850258082271
2024-08-01 15:00:00,111.24072315474565,116.7506902473994,97.11596928039688
2024-08-01 16:00:00,88.13080212515405,87.25776305395048,93.57699667765202
2024-08-01 17:00:00,91.04764948021567,83.30791455245198,117.36633436872343
2024-08-01 18:00:00,106.80290231534559,94.0547006305611,98.60094568353436
2024-08-01 19:00:00,81.96469638183231,110.90079911011566,80.3206478547548
2024-08-01 20:00:00,105.309591170282,82.97951776033533,96.44115950642309
2024-08-01 21:00:00,111.94803380704546,82.99244233320383,98.15783448652307
2024-08-01 22:00:00,105.8012913475977,104.10775476592924,99.6878750120926
2024-08-01 23:00:00,105.05630513180803,93.26662608626737,118.2461109800825
2024-08-02 00:00:00,84.43391941896077,112.44681587423709,101.89785937714646
2024-08-02 01:00:00,107.89348616202449,110.08751239256874,106.0915884017249
2024-08-02 02:00:00,91.45611456314829,97.12577216833006,84.1926021547216
2024-08-02 03:00:00,96.00524219274722,101.49285375398668,105.37762939145144
