timestamp,firm_0_price,firm_1_price,firm_2_price
2024-01-29 00:00:00,104.81697192737485,99.21225994127803,86.15857731860034
2024-01-29 01:00:00,92.37615695607948,97.21662517376744,81.87059650095723
2024-01-29 02:00:00,92.97434875586511,107.07668696382675,112.97816441173741
2024-01-29 03:00:00,96.87621842227445,108.11037073395586,79.84531200087147
2024-01-29 04:00:00,107.22200043075354,92.30497752960483,103.47285139572132
2024-01-29 05:00:00,97.04806764852397,113.50589052102914,91.13346676081434
2024-01-29 06:00:00,106.75717803047789,95.20247684285872,97.82971915101248
2024-01-29 07:00:00,99.62304197564579,90.7185017501638,99.3169932324869
2024-01-29 08:00:00,98.98784415390237,101.13747089169348,98.59065655530915
2024-01-29 09:00:00,107.51194607119133,108.4830789072773,89.11547356716322
2024-01-29 10:00:00,108.07980486766195,88.15981330393497,106.75036720838635
2024-01-29 11:00:00,106.29148480344428,80.13230431376628,101.44609048270408
2024-01-29 12:00:00,95.58546705334719,94.47206256237605,113.46117524667895
2024-01-29 13:00:00,93.59271062470037,92.22177350197985,99.71404564204202
2024-01-29 14:00:00,106.1480085704479,97.1248330624063,109.65270352984194
2024-01-29 15:00:00,106.09827905974963,78.02353755395954,94.8677727750492
2024-01-29 16:00:00,94.77701253388958,103.22046648914743,73.6939942466694
2024-01-29 17:00:00,124.31522935560606,108.56364433270886,100.91288305628883
2024-01-29 18:00:00,110.91489035402097,122.14825743982848,109.49726999244716
2024-01-29 19:00:00,109.14941862440902,100.89251774857674,99.2410193210344
2024-01-29 20:00:00,94.8263767558716,92.48205018211806,91.94901414073473
2024-01-29 21:00:00,84.88922055626212,98.61755944079584,82.06860752949748
2024-01-29 22:00:00,102.53578349362468,99.66558687140329,101.5851795355154
2024-01-29 23:00:00,93.66323717775052,132.32772103351897,113.92835490657528
2024-01-30 00:00:00,88.32249707344845,101.99960036842249,93.95981453819299
2024-01-30 01:00:00,88.87078931008368,86.99665222649672,104.66492297694691
2024-01-30 02:00:00,92.87539444589162,111.32841637158847,108.1880295744585
2024-01-30 03:00:00,113.04452416772045,92.30728871591555,107.43564755493499
2024-01-30 04:00:00,106.20883038392057,95.49594162642776,91.84003845801595
2024-01-30 05:00:00,118.15894108780589,99.57141839583909,106.07995853397047
2024-01-30 06:00:00,90.27560447292338,84.94865496516272,94.05316116139396
2024-01-30 07:00:00,99.28377101559148,89.08580957722482,99.609328279066
2024-01-30 08:00:00,86.53116653882863,87.84988824254889,106.90897092830032
2024-01-30 09:00:00,105.27721533330902,96.41537568155177,89.64285594597582
2024-01-30 10:00:00,89.47414266514465,98.00253814474895,107.85061935074758
2024-01-30 11:00:00,109.16163728234099,92.54167171748274,88.01236878808677
2024-01-30 12:00:00,105.65303719594567,91.4665588418314,96.13286451149172
2024-01-30 13:00:00,114.88069922100614,108.54315133095798,100.63502171206721
2024-01-30 14:00:00,84.49433492113596,102.88478051575134,109.79737251850351
2024-01-30 15:00:00,96.08252425018172,112.09604881826469,112.89638090086814
2024-01-30 16:00:00,116.65697109299892,102.68925679610275,104.73063656109227
2024-01-30 17:00:00,115.53486251675331,103.30043378136013,93.5184592945126
2024-01-30 18:00:00,95.11354967076107,102.24049459118288,87.37098339299902
2024-01-30 19:00:00,99.65369320792958,110.68059796825008,77.76320452253383
2024-01-30 20:00:00,114.33662695135294,112.49317495845503,95.8066386963385
2024-01-30 21:00:00,104.73620623903673,97.9970589769678,113.78737404896908
2024-01-30 22:00:00,107.61475496800995,85.4502324866257,106.30028354471067
2024-01-30 23:00:00,96.48678365917365,99.2924114912035,90.5079619937507
2024-01-31 00:00:00,118.24780406885309,109.58633789806022,95.59587532540513
2024-01-31 01:00:00,85.83817463754343,95.22241970722344,104.25406830532022
2024-01-31 02:00:00,102.28473687789456,112.09733544742272,108.47833608017456
2024-01-31 03:00:00,108.29737074323289,101.53807816068347,84.1805428493881
2024-01-31 04:00:00,95.64839059684452,110.1063799807284,98.78019741980155
2024-01-31 05:00:00,104.67867591038068,98.30470238871763,91.03360527026355
2024-01-31 06:00:00,98.33476717047206,101.27354080707525,92.78810657028271
2024-01-31 07:00:00,97.03380752927404,89.86590508615039,110.57835653624211
2024-01-31 08:00:00,96.74740980587657,114.10488843790502,114.49969944134926
2024-01-31 09:00:00,99.79511984740876,90.36220378255665,77.88796176752841
2024-01-31 10:00:00,86.07489298223604,85.44644840030362,111.94964920814813
2024-01-31 11:00:00,100.99358810679254,103.19417160708284,78.08805615543939
2024-01-31 12:00:00,85.64800957001144,109.95982952967844,104.00651895283731
2024-01-31 13:00:00,97.14223053139939,104.21932813005944,118.03260914476739
2024-01-31 14:00:00,97.02774805067355,99.93015135825252,99.66780757511357
2024-01-31 15:00:00,123.92299789498509,79.79174459650635,107.57320864903829
2024-01-31 16:00:00,97.08465920398508,104.08704577828392,93.85569681026068
2024-01-31 17:00:00,101.09464238674042,106.83891440285284,131.99680213244764
2024-01-31 18:00:00,108.15642066866839,92.36521097534123,95.70273926948975
2024-01-31 19:00:00,92.95949944775744,81.88566543271685,98.2615040638449
2024-01-31 20:00:00,106.4486203424834,86.9560513188792,110.32275849722782
2024-01-31 21:00:00,101.91195235693591,94.34442476463359,97.73380099528987
2024-01-31 22:00:00,116.43365401212215,107.36824124796061,101.16346016791861
2024-01-31 23:00:00,98.03712517878004,100.54104244654296,93.95242798772763
2024-02-01 00:00:00,80.02227537522647,118.62051108771668,102.34597139846386
2024-02-01 01:00:00,102.81954755200506,100.61663976148189,92.85934925950674
2024-02-01 02:00:00,98.4627555965059,84.15042165953983,120.81763900161553
2024-02-01 03:00:00,86.87663496139535,90.34577703234584,95.92169126326324
2024-02-01 04:00:00,113.9322029564885,100.4488243547233,86.53861049502486
2024-02-01 05:00:00,111.7418877761107,107.45402803435083,103.25752376304827
2024-02-01 06:00:00,108.67805988364975,124.26868527418908,122.9646431596716
2024-02-01 07:00:00,91.31811499726743,117.53827148967727,106.16147386738145
2024-02-01 08:00:00,103.33107149590454,83.91848594299219,98.47357342910271
2024-02-01 09:00:00,89.98059111832995,108.83792768590861,111.5700974613877
2024-02-01 10:00:00,78.6985994909909,100.51718888259758,109.4688915898763
