timestamp,firm_0_price,firm_1_price,firm_2_price
2024-05-06 00:00:00,104.23470472211969,93.0178543155507,98.91750232894667
2024-05-06 01:00:00,96.35485422048174,104.6985351770837,106.74405815647059
2024-05-06 02:00:00,108.74274975826984,103.04315258575215,99.72121857161542
2024-05-06 03:00:00,119.14283685950488,85.22724990132414,119.29520835931528
2024-05-06 04:00:00,97.02081390745937,105.84379396609818,97.38575849022021
2024-05-06 05:00:00,92.51198974499246,105.21332191614793,110.47460061947709
2024-05-06 06:00:00,104.79915624893259,95.37659750051998,135.0667380053231
2024-05-06 07:00:00,112.14830529147336,110.68501609201736,96.03406725207402
2024-05-06 08:00:00,93.12733072582172,99.93926784529339,111.28618796529707
2024-05-06 09:00:00,89.32112832383245,89.72670136304275,105.46276454971049
2024-05-06 10:00:00,101.78292126684953,93.96545115777108,87.9005649066603
2024-05-06 11:00:00,117.00774795292229,102.95458558041032,87.78730120816432
2024-05-06 12:00:00,85.66814466712269,96.70903300840551,108.02155560909698
2024-05-06 13:00:00,106.97454546893641,112.32168551255289,84.93103318158943
2024-05-06 14:00:00,102.20737504687347,114.57164658160517,114.08040900439683
2024-05-06 15:00:00,102.7767487727198,123.63695151723564,107.16584266634858
2024-05-06 16:00:00,109.78609088452019,100.6999798454345,91.48623301592703
2024-05-06 17:00:00,90.60643369204072,102.3961757855441,97.36019122386439
2024-05-06 18:00:00,81.857088047863,90.08958056736992,98.40102589779345
2024-05-06 19:00:00,107.46795239233974,100.47726746356545,98.66233777107115
2024-05-06 20:00:00,90.4417277186459,100.86324243088899,113.86606999552464
2024-05-06 21:00:00,101.02680856450354,86.25953676987521,86.31941154214958
2024-05-06 22:00:00,104.15057883489912,100.7554312056017,98.95756170387777
2024-05-06 23:00:00,95.3154054582838,106.4043170939978,97.86899368852733
2024-05-07 00:00:00,98.70770976248585,92.06914343791618,108.25550264636503
2024-05-07 01:00:00,99.9160446775119,105.20922446076497,87.44589323664047
2024-05-07 02:00:00,117.97547695330017,112.19498654444372,80.23973752666237
2024-05-07 03:00:00,92.90173836596566,104.99165201015113,86.9547599420915
2024-05-07 04:00:00,98.36595763510262,105.39765594761916,97.48729294495952
2024-05-07 05:00:00,106.71462973447247,92.68883274638331,79.10577030435705
2024-05-07 06:00:00,110.10337028268837,110.01521584303066,125.50663843659507
2024-05-07 07:00:00,80.61969651218524,108.769630438389,81.37153375362311
2024-05-07 08:00:00,117.58328293656542,104.57146808980812,91.11986996237667
2024-05-07 09:00:00,106.66965728589544,94.67706886865611,103.61036762247541
2024-05-07 10:00:00,99.46311296215293,116.94343518717503,118.94910365619754
2024-05-07 11:00:00,94.21998096155657,110.8700185582256,102.21857580190907
2024-05-07 12:00:00,85.42603616463742,93.62305713473525,122.83916863240313
2024-05-07 13:00:00,104.07742838584358,109.42456904853039,98.22992547713433
2024-05-07 14:00:00,92.324310559872,101.11779716310024,99.04048453337845
2024-05-07 15:00:00,83.78253092800975,89.01044367843188,107.71433609419
2024-05-07 16:00:00,97.62812633347265,100.45368017777746,101.10109268128241
2024-05-07 17:00:00,103.40980176360067,110.63533631681129,87.87980603210288
2024-05-07 18:00:00,105.50787910190657,106.68887810149377,109.04048513706316
2024-05-07 19:00:00,85.91577162498236,102.87071362526125,115.3967041084865
2024-05-07 20:00:00,99.46249162839058,104.78243548903383,108.41411853671993
2024-05-07 21:00:00,89.94635994764182,117.7626532944205,105.74644457274728
2024-05-07 22:00:00,104.9064266517402,84.6370857337952,107.09852151082745
2024-05-07 23:00:00,105.26235408281899,116.0213958253459,95.21976337369064
2024-05-08 00:00:00,90.98363523349896,92.78738496548604,93.26024575787415
2024-05-08 01:00:00,85.68668854168367,111.70198650468625,114.6332670606387
2024-05-08 02:00:00,99.23316355083462,95.28912375495536,81.5386644946279
2024-05-08 03:00:00,106.88345077163058,115.05637839954082,92.744621755945
2024-05-08 04:00:00,99.32161064968017,105.28418166740515,117.46907953315898
2024-05-08 05:00:00,100.62763911338021,101.98759291719131,99.62956193380661
2024-05-08 06:00:00,86.22970149449219,86.07726862082806,90.51627909229586
2024-05-08 07:00:00,111.82663678154665,94.85337535348143,95.2745081649259
2024-05-08 08:00:00,94.57439626704216,97.03616272106753,117.05501106700255
2024-05-08 09:00:00,97.09928969509765,89.26913423504169,98.94971687727522
2024-05-08 10:00:00,117.16988292059443,96.0297371400374,87.58752766791623
2024-05-08 11:00:00,95.093178374611,100.51005077672988,106.46721816274604
2024-05-08 12:00:00,109.25804185124287,88.04981844941194,89.7117292860504
2024-05-08 13:00:00,96.9632210188206,106.36793928485686,87.13067182107247
2024-05-08 14:00:00,94.64345935461303,93.62639320109844,108.02563852304986
2024-05-08 15:00:00,105.45148874929977,109.51243277151595,113.47066844502295
2024-05-08 16:00:00,97.6668988368413,88.56610955743345,87.64022230939972
2024-05-08 17:00:00,84.04396712966455,94.68436244349228,95.79326704129271
2024-05-08 18:00:00,108.8270809633241,100.22239227777533,95.732695915933
2024-05-08 19:00:00,99.0128982242054,91.03469090245396,109.39967759739149
2024-05-08 20:00:00,93.4564658195416,89.74103597213059,107.14219046551396
2024-05-08 21:00:00,106.43173710021341,82.8375490092075,107.99103716097937
2024-05-08 22:00:00,90.7859593501916,95.309971402292,102.48943282604343
2024-05-08 23:00:00,106.7142345398419,104.2086709387922,100.25058145171856
2024-05-09 00:00:00,96.64241099492415,104.27851885052756,98.01292099860865
2024-05-09 01:00:00,118.59717848891675,106.38601203104452,91.57350057038514
2024-05-09 02:00:00,96.30074931611462,99.0668527532033,112.47890144822537
2024-05-09 03:00:00,112.2543078450007,96.67457991578783,90.37121493829379
2024-05-09 04:00:00,90.14138890321762,101.65419613589894,124.42423709947381
2024-05-09 05:00:00,104.42604304997158,84.8790533266981,92.94714919068593
2024-05-09 06:00:00,93.54288918170727,91.47754990015143,95.52409436529187
2024-05-09 07:00:00,104.99122185894049,106.71427563668078,109.68025258665463
2024-05-09 08:00:00,104.82155827221605,80.87922053324188,90.4788257173897
2024-05-09 09:00:00,97.72638103733999,100.87257754657335,108.61887942030802
2024-05-09 10:00:00,101.29024854594705,99.10116661012748,102.88653886571363
2024-05-09 11:00:00,96.74367625803742,100.59143795058426,113.21965089458257
2024-05-09 12:00:00,98.96244932547815,100.4592115844826,100.37562654861725
2024-05-09 13:00:00,111.75781360801034,86.89364167250298,118.97869507490448
2024-05-09 14:00:00,87.15371583000199,91.76120690377621,108.45483421512974
2024-05-09 15:00:00,109.0431622466521,85.1271924392958,90.86364610919313
2024-05-09 16:00:00,101.35316095986391,122.26639453162305,111.5857616172312
2024-05-09 17:00:00,97.32397066640446,74.90413836730619,99.59912946724666
2024-05-09 18:00:00,105.0264180026655,96.40501117497388,92.17205151363778
2024-05-09 19:00:00,101.54993370263627,90.71032122663554,119.51206038916268
2024-05-09 20:00:00,114.15024640780722,106.63478230902223,101.58700298008817
2024-05-09 21:00:00,94.99737909426082,101.5375454080739,116.4385739721152
2024-05-09 22:00:00,109.8911957856585,99.30310203107781,110.73832943217421
2024-05-09 23:00:00,104.6236280769445,103.76211147839393,110.18788524359535
2024-05-10 00:00:00,104.99014502858272,108.75929782587406,103.3178067232194
2024-05-10 01:00:00,97.08117341971418,93.49595316920478,95.1744980436315
2024-05-10 02:00:00,84.44447292868897,92.86640304615872,91.11375890421783
2024-05-10 03:00:00,93.03960355721146,116.35844690753763,97.50422251990926
