timestamp,firm_0_price,firm_1_price,firm_2_price
2024-06-20 14:00:00,91.63769140919675,109.95453197548508,91.00702150344124
2024-06-20 15:00:00,104.6926993579784,103.62769919886156,101.94557961711686
2024-06-20 16:00:00,85.0977149528819,96.36967910899098,85.02474630029337
2024-06-20 17:00:00,92.78791781416408,109.83006768130403,112.98966022618225
2024-06-20 18:00:00,102.69987049518018,94.68553426460744,116.93862018480614
2024-06-20 19:00:00,95.56945518153465,86.83415941086712,104.56086613650511
2024-06-20 20:00:00,106.29471757548937,93.27284590315946,99.89707485804188
2024-06-20 21:00:00,104.09785801199983,100.41530035098344,104.20363506828419
2024-06-20 22:00:00,93.95374507893914,104.97699606149104,100.42456768075787
2024-06-20 23:00:00,94.90011415563967,97.15454973669287,99.16646294467621
2024-06-21 00:00:00,86.61905846549735,95.46353585794222,100.13319906903513
2024-06-21 01:00:00,88.31321848834145,94.80590052943919,122.5298331463353
2024-06-21 02:00:00,87.50298727725254,95.37626871161179,93.2453171058836
2024-06-21 03:00:00,98.17494790690908,89.91632471047926,97.37175916486511
