timestamp,firm_0_price,firm_1_price,firm_2_price
2024-10-24 02:00:00,79.2783302752678,78.76736434164452,92.73693900389257
2024-10-24 03:00:00,84.14504518433222,124.74052039408498,92.48332187469882
2024-10-24 04:00:00,103.64672104380512,95.93653588678556,89.18508828868706
2024-10-24 05:00:00,110.58151856664293,105.74268491220278,99.94674521989785
2024-10-24 06:00:00,124.24870668955242,102.47385484786415,95.34185873927595
2024-10-24 07:00:00,119.50644919593213,103.51509087053243,117.4915454383435
2024-10-24 08:00:00,98.4542145278815,68.78705347853926,85.07717726691827
2024-10-24 09:00:00,110.14056281988748,94.39850342442676,101.54391926467179
2024-10-24 10:00:00,110.45544536468326,103.98890030903956,91.1084776991442
2024-10-24 11:00:00,98.6211658071167,100.96501478815766,96.9398167015864
2024-10-24 12:00:00,87.34791935399183,95.02190243501832,98.38129797853851
2024-10-24 13:00:00,85.93787414107781,90.97223712070327,91.17184807781473
2024-10-24 14:00:00,79.94480054273035,100.34080734632613,100.59931663654267
2024-10-24 15:00:00,94.20014701066621,87.3941456328666,103.44916401064528
2024-10-24 16:00:00,106.55406942587236,101.03221702775446,100.17602970145076
2024-10-24 17:00:00,104.21164538593489,99.94638816854753,90.97578461906127
2024-10-24 18:00:00,97.66120084354081,96.46446889276604,98.7115955670599
2024-10-24 19:00:00,109.12010523712718,88.23749289608858,103.04988932945513
2024-10-24 20:00:00,86.08504587491349,91.50964036226674,117.00661338813633
2024-10-24 21:00:00,107.13180467607624,102.6659226112894,83.76176447953115
2024-10-24 22:00:00,98.07974924980023,80.82843258083392,100.144833970147
2024-10-24 23:00:00,88.27634198122954,107.91040578527817,101.5050436081435
2024-10-25 00:00:00,85.91476336620734,103.08014011932931,121.29298023130258
2024-10-25 01:00:00,97.34223630912003,108.22532426178151,78.70753151794923
2024-10-25 02:00:00,105.2327002033723,93.3808946116823,96.86094279634166
2024-10-25 03:00:00,107.47112802360144,96.62556765840156,84.5283815257312
