timestamp,firm_0_price,firm_1_price,firm_2_price
2024-01-08 00:00:00,101.50816219380172,94.77598926500455,100.40629873589317
2024-01-08 01:00:00,106.58025597288515,99.33164875652466,101.85873131647375
2024-01-08 02:00:00,93.00742126923332,94.07572247718228,85.24453838120391
2024-01-08 03:00:00,118.095726251116,87.5370214662518,93.13236444789635
2024-01-08 04:00:00,92.66057962801598,107.39323595368171,97.6175739318372
2024-01-08 05:00:00,111.78772621258022,93.14339776197099,101.94070250831517
2024-01-08 06:00:00,89.60451085729628,122.55871594851398,91.75264517567487
2024-01-08 07:00:00,104.1419278896659,106.31604731590265,103.83190139170947
2024-01-08 08:00:00,98.15587950586495,99.25184353087396,99.33859795282655
2024-01-08 09:00:00,99.82243316693689,109.78613133499618,122.69178529220623
2024-01-08 10:00:00,94.89212819704674,86.70154363062157,99.77983921084207
2024-01-08 11:00:00,126.6264612822654,90.12864996791775,116.79604211439458
2024-01-08 12:00:00,116.59854974246572,96.23789048735566,103.46581123079085
2024-01-08 13:00:00,114.94947762392125,96.40211378251014,97.50781922353714
2024-01-08 14:00:00,94.0909838237546,90.13568135096457,93.408910317093
2024-01-08 15:00:00,89.91430660743349,98.37952633034153,92.29293122905017
2024-01-08 16:00:00,102.14983790569002,82.72699569664333,102.47591349613468
2024-01-08 17:00:00,110.29344141794361,79.8515395676685,103.01997209952913
2024-01-08 18:00:00,110.77265832743186,86.39752406919443,116.69964068228211
2024-01-08 19:00:00,103.85722414137035,94.28152150264545,99.70542196009656
2024-01-08 20:00:00,104.24192965296007,101.04619836725601,106.21254757151921
2024-01-08 21:00:00,91.36738804586295,102.8925813042068,84.67233187081013
2024-01-08 22:00:00,98.02412465232364,89.80411496272933,92.3304750031618
2024-01-08 23:00:00,113.30746392403647,112.16783707314613,106.13648200083072
2024-01-09 00:00:00,89.01374342313359,97.40629425094592,110.70259314569681
2024-01-09 01:00:00,103.94845841138633,121.5548027358954,103.9315286675404
2024-01-09 02:00:00,103.98126111584098,96.9021874374065,101.23372042606441
2024-01-09 03:00:00,97.4926536430099,106.81047941305059,110.8984591745185
2024-01-09 04:00:00,89.29135062470377,88.48407831045535,80.67495543781752
2024-01-09 05:00:00,104.48673167405966,87.72809006810613,79.35535404159891
2024-01-09 06:00:00,102.58965543635638,125.27804196184908,102.6996726317596
2024-01-09 07:00:00,107.00436015671961,101.08679328828319,98.48361580445672
2024-01-09 08:00:00,109.43280602189057,97.30608746748113,101.81730203018273
2024-01-09 09:00:00,103.67181350772721,95.24283015588823,109.62431171188497
2024-01-09 10:00:00,98.88232926063746,91.32842039495856,104.5573436808111
2024-01-09 11:00:00,91.49418577396833,102.15451620046619,100.35933540169226
2024-01-09 12:00:00,110.57646219752166,104.90296531238012,98.58561755253604
2024-01-09 13:00:00,109.05624996487808,114.74744136227409,105.25949249212026
2024-01-09 14:00:00,99.1455449797145,87.2236463886118,88.99137575648015
2024-01-09 15:00:00,96.84454621187479,96.1096327364418,97.61961063336418
2024-01-09 16:00:00,100.19947424313729,104.63378505991463,100.0540364626047
2024-01-09 17:00:00,104.49838836848261,99.61760786254489,81.31725636917497
2024-01-09 18:00:00,92.48799929789368,97.53504219228162,86.02553198905126
2024-01-09 19:00:00,107.82091376173086,115.02724852156628,112.48512546828817
2024-01-09 20:00:00,95.79703245109135,115.69768062237225,100.43329639029332
2024-01-09 21:00:00,97.25201492518168,93.91179468053639,96.23412927166116
2024-01-09 22:00:00,95.68915499698383,102.40176199714632,101.81858289197362
2024-01-09 23:00:00,100.66437078912402,105.99886846338936,110.28121676464562
2024-01-10 00:00:00,110.3332846680839,84.86973997745514,73.3295378579782
2024-01-10 01:00:00,107.98840603852317,86.1184129557079,98.86870008984909
2024-01-10 02:00:00,87.47956982031296,83.50301058557639,104.98092047728404
2024-01-10 03:00:00,107.28503678660431,92.28792317608998,74.36374508894988
2024-01-10 04:00:00,95.28550859960808,103.79095999629358,82.78715564453293
2024-01-10 05:00:00,101.91882087727873,100.28802908294108,106.1914085083148
2024-01-10 06:00:00,102.50452606869898,89.50824446375425,112.63987792675454
2024-01-10 07:00:00,99.55981365989857,97.86365065770529,91.00438404718423
2024-01-10 08:00:00,95.26163707286932,91.08046282201654,98.96173709466929
2024-01-10 09:00:00,116.75045331323263,85.9920349515422,84.56585713406513
2024-01-10 10:00:00,113.52670644653465,96.39449697269393,93.5934514107327
2024-01-10 11:00:00,108.88414739550859,94.79825008663697,118.7500656578486
2024-01-10 12:00:00,105.41639080745176,93.80224185250178,123.13705419824682
2024-01-10 13:00:00,93.18237768830414,107.0593062925015,103.55171457502969
2024-01-10 14:00:00,113.7095940809033,115.71125296765022,99.5104020244694
2024-01-10 15:00:00,93.84255432969792,105.97337208317096,94.33865161698344
2024-01-10 16:00:00,120.197999772246,100.20043790461446,95.32544492053644
2024-01-10 17:00:00,102.22088639600501,86.95361209635148,91.78209913143273
2024-01-10 18:00:00,112.50422520925555,92.02540119748222,90.68705638871899
2024-01-10 19:00:00,104.53414032141508,111.49932286105422,107.21893219498868
2024-01-10 20:00:00,112.02617620425121,95.39849910345761,86.41399394478265
2024-01-10 21:00:00,114.9018684533885,97.20444247603915,98.36968157134358
2024-01-10 22:00:00,112.88527551175802,107.22675258791594,105.01291390482287
2024-01-10 23:00:00,122.2840585336152,94.65230382252587,109.4022447322707
2024-01-11 00:00:00,101.38037999840549,101.85326285214875,114.7393107917489
2024-01-11 01:00:00,104.04715954716764,105.79631375276556,111.49947851795405
2024-01-11 02:00:00,96.79469988456205,93.27163970299307,89.50938253737125
2024-01-11 03:00:00,80.50138732591105,119.7251567150597,88.98706058461785
2024-01-11 04:00:00,98.63857631590274,98.06610894423089,102.77328222846329
2024-01-11 05:00:00,108.09299301179787,107.12700072874733,93.78300715061967
2024-01-11 06:00:00,99.18546245221218,103.46400970559523,98.00819741968623
2024-01-11 07:00:00,116.09375953623722,105.16679677560353,106.58545915106602
