timestamp,firm_0_price,firm_1_price,firm_2_price
2024-10-01 10:00:00,104.18694686868531,97.99221706364135,86.15390803061008
2024-10-01 11:00:00,82.6031362027148,107.53743157419134,103.54609246407372
2024-10-01 12:00:00,102.78480011413906,98.71249793846309,109.0540293967035
2024-10-01 13:00:00,95.9198846644565,96.67217264448773,98.37069939717244
2024-10-01 14:00:00,96.48545964690109,112.57808300606308,88.64930026701916
2024-10-01 15:00:00,81.91026349996984,84.58285437359199,107.66946906276314
2024-10-01 16:00:00,99.55708191068199,83.58196464654205,99.35082716777029
2024-10-01 17:00:00,97.73384603296006,106.92045697815782,108.6099516184349
2024-10-01 18:00:00,124.6745125520928,89.71893610581313,82.19709964981128
2024-10-01 19:00:00,105.030661327347,108.36592330302021,86.57369221219462
2024-10-01 20:00:00,87.43181561177596,102.42918454408458,118.95769383108463
2024-10-01 21:00:00,92.08115326572282,100.245768170244,78.84065826376086
2024-10-01 22:00:00,98.55913603486943,99.88693755571758,116.55151870210187
2024-10-01 23:00:00,92.49805265449852,108.60320614986858,90.80034911237342
2024-10-02 00:00:00,99.87912160333877,119.1677701826391,118.69238470254226
2024-10-02 01:00:00,118.44899551253911,104.3686837476714,96.94557640949616
2024-10-02 02:00:00,104.47057818368387,104.44230440477368,104.41657464372811
2024-10-02 03:00:00,91.38548239715249,91.07588650818326,93.17943274938752
2024-10-02 04:00:00,111.12053191619914,112.92312340093939,132.82735199638628
2024-10-02 05:00:00,102.76745519192482,92.55453452246216,94.49947983186047
2024-10-02 06:00:00,97.53309470357101,114.40133911375558,107.01778078185184
2024-10-02 07:00:00,87.38686948234702,100.91304238785958,85.8924711805865
2024-10-02 08:00:00,106.48992701125401,95.14276924044349,94.71432784568702
2024-10-02 09:00:00,81.74155388035335,107.68849857648506,113.98968031686015
2024-10-02 10:00:00,92.09220475904849,97.92363904865384,96.46557769145055
2024-10-02 11:00:00,97.72298784631546,92.66186568207046,90.28251210678293
2024-10-02 12:00:00,111.70332851218166,73.28556929975464,106.2869030377186
2024-10-02 13:00:00,102.56838542979843,114.50483792539791,97.04838624863324
2024-10-02 14:00:00,96.95435471070549,93.18952499930461,103.93978722754306
2024-10-02 15:00:00,93.63491061580733,88.60196992487283,93.46515292002901
2024-10-02 16:00:00,92.07868114974816,90.63110341891802,100.71188935766615
2024-10-02 17:00:00,98.43444647681345,106.52911057636591,101.46154000781495
2024-10-02 18:00:00,88.77770098832363,79.12089786542543,90.80956771874436
2024-10-02 19:00:00,108.23600773753157,107.00437549007432,111.13265482570431
2024-10-02 20:00:00,108.9806376136774,110.72481194317464,102.91141103155377
2024-10-02 21:00:00,118.40755952223796,105.18374054031517,117.28871372166635
2024-10-02 22:00:00,91.03725897691947,94.16835086426642,98.33401200910453
2024-10-02 23:00:00,100.20381078169163,96.19868407784625,103.23102837364402
2024-10-03 00:00:00,98.1371933596741,95.50720922883724,95.5598673736
2024-10-03 01:00:00,111.62030074979113,100.69110949110433,81.3397120733646
2024-10-03 02:00:00,116.16460452097488,104.10421467899707,107.17997841453752
2024-10-03 03:00:00,108.4421461893886,108.48691888485176,90.77196354127375
2024-10-03 04:00:00,88.88601331751242,123.1964879090896,92.0076903950266
2024-10-03 05:00:00,103.72260089394459,115.7591415469059,94.90819835878749
2024-10-03 06:00:00,98.20658645673682,109.76880182220617,102.31118152732405
2024-10-03 07:00:00,104.9021846220755,99.80748303229608,95.24756849275995
2024-10-03 08:00:00,95.49079669299873,110.46176482338595,94.87902690059488
2024-10-03 09:00:00,106.24804977025981,90.14342283628349,121.06184010236832
2024-10-03 10:00:00,103.28936280547228,104.23145629536069,109.22676078705636
2024-10-03 11:00:00,94.1639930449082,110.96872845720779,84.23486015491919
2024-10-03 12:00:00,92.21493906796371,90.83107451157657,79.94575267555216
2024-10-03 13:00:00,94.153552138158,98.94771966920092,89.20420461765984
2024-10-03 14:00:00,88.51967559300572,100.10338533375656,97.83937024341897
2024-10-03 15:00:00,95.0729138356707,87.51714774017296,95.42275076708691
2024-10-03 16:00:00,93.13096766686883,101.14083610938015,95.78554067151008
2024-10-03 17:00:00,97.73677335221687,86.02167470279193,85.89386239111876
2024-10-03 18:00:00,104.53845525201585,106.16286552137635,97.53032635303859
2024-10-03 19:00:00,99.20435670783421,94.24345669383223,109.81860466090266
2024-10-03 20:00:00,99.0784755495262,94.28581813637729,108.36145850857942
2024-10-03 21:00:00,91.55660933704749,101.57699588103223,90.23899669579224
2024-10-03 22:00:00,107.42280558045731,107.56541759485039,86.46966095753504
2024-10-03 23:00:00,87.7482590715607,103.82971257507626,119.25974623735584
2024-10-04 00:00:00,106.4331032411049,97.34315075454045,90.21490886939301
2024-10-04 01:00:00,87.1827466991227,105.99489810353974,109.12147256871873
2024-10-04 02:00:00,93.75289799798892,96.84844697619593,99.21424153652109
2024-10-04 03:00:00,117.9694844327975,100.09161740843241,88.58149188110924
