timestamp,firm_0_price,firm_1_price,firm_2_price
2024-04-29 00:00:00,93.79059678942373,103.22514400725181,121.54398546490421
2024-04-29 01:00:00,94.24401563265383,88.84754505957679,87.97775802127289
2024-04-29 02:00:00,99.90961446173868,89.25600717287425,117.08572793891994
2024-04-29 03:00:00,101.37603775547619,108.49028815055205,96.58202161482622
2024-04-29 04:00:00,87.67947419716252,85.5358139623986,91.7066140284517
2024-04-29 05:00:00,103.80172154228968,106.46099078405095,106.93721638052929
2024-04-29 06:00:00,85.39159801492005,99.73597924958413,90.72737115779682
2024-04-29 07:00:00,104.15291629105958,104.6454118067939,88.11767587231343
2024-04-29 08:00:00,109.07953996866718,123.11519586263198,107.306452958552
2024-04-29 09:00:00,97.30768889059351,94.5009927648085,96.9044844890078
2024-04-29 10:00:00,93.96876482651864,101.86414649156602,89.21984803561152
2024-04-29 11:00:00,78.97390409414936,101.61116911890018,98.23430757722197
2024-04-29 12:00:00,93.35828598492361,89.76578048552156,104.39814921971858
2024-04-29 13:00:00,92.56345253541153,97.81740478714642,119.10050009455738
2024-04-29 14:00:00,108.40490356716674,86.37126014068747,86.54845445959677
2024-04-29 15:00:00,101.07951760530219,85.69395637360186,80.43719796346859
2024-04-29 16:00:00,107.22686721151585,101.69046332828329,104.34504028734834
2024-04-29 17:00:00,100.8855496516373,98.70234980823862,93.75887712133022
2024-04-29 18:00:00,105.65787168693251,115.67225424415848,94.91134412581829
2024-04-29 19:00:00,90.00832563619838,88.03709664355856,89.32699670819042
2024-04-29 20:00:00,100.44176399575426,77.96688007710505,104.31607365609793
2024-04-29 21:00:00,107.06600702662308,82.01154586850127,90.87882534944407
2024-04-29 22:00:00,101.39794182297,98.29254731184453,106.05022413648737
2024-04-29 23:00:00,100.2615479587689,114.73314608348338,97.38958610221633
2024-04-30 00:00:00,90.16992026296715,90.35221532472058,107.38078624405026
2024-04-30 01:00:00,100.66700971308406,105.46168824982861,105.69185123380068
2024-04-30 02:00:00,81.17671586947132,87.9872879671155,89.65248339858296
2024-04-30 03:00:00,90.15247387271508,97.5020339263539,111.04880291753133
2024-04-30 04:00:00,112.12274164476943,97.23212324501698,98.09048490182239
2024-04-30 05:00:00,94.37504032764501,100.40280387108139,103.10397971743662
2024-04-30 06:00:00,108.7647283935664,109.89435296142001,74.30551522056749
2024-04-30 07:00:00,98.04083076436272,112.70230231574521,95.68301619870721
2024-04-30 08:00:00,109.2027532157511,94.77457638502524,103.40556832589931
2024-04-30 09:00:00,88.78118148749985,89.05635607002647,107.66245510873904
2024-04-30 10:00:00,109.12728125521633,101.28477863485291,87.04983585458
2024-04-30 11:00:00,100.58934401070444,112.8239488142012,116.13440010122314
