timestamp,firm_0_price,firm_1_price,firm_2_price
2024-10-16 01:00:00,103.41650148282571,107.64953870164223,99.76718211525056
2024-10-16 02:00:00,91.65997941985052,94.07543215080399,97.32845805290692
2024-10-16 03:00:00,90.41768896760115,96.52600898732614,86.05085660610493
2024-10-16 04:00:00,105.40567696749834,102.54776762699956,101.06545717563989
2024-10-16 05:00:00,96.78237124186028,97.09838863222166,90.36931884886427
2024-10-16 06:00:00,106.02292852384191,85.73120741561833,99.7951367748288
2024-10-16 07:00:00,93.56983782634553,117.29197398851609,105.08321949721595
2024-10-16 08:00:00,98.96758429781868,89.77716412672825,86.7265761005688
2024-10-16 09:00:00,103.99329899840416,117.61616422786446,103.77572019357439
2024-10-16 10:00:00,101.83944740679732,103.43401285542814,100.63359544390408
2024-10-16 11:00:00,102.07382670240398,92.60280823699183,90.73882908361837
2024-10-16 12:00:00,100.82149849176976,116.37581292215785,107.12167549034916
2024-10-16 13:00:00,88.52486994068025,98.71368522350882,106.96508668068522
2024-10-16 14:00:00,115.11763267637551,118.11729850675819,97.04252485356038
2024-10-16 15:00:00,108.44446930011942,103.28703069316056,98.38658492750197
2024-10-16 16:00:00,100.42274910714231,100.68407463903496,111.31845488185515
2024-10-16 17:00:00,85.27947291325785,103.93375568250613,115.0665417656622
2024-10-16 18:00:00,114.73451762191264,105.54782108278664,91.60362998268069
2024-10-16 19:00:00,107.72705632159955,113.749473730936,95.15311090179988
2024-10-16 20:00:00,105.81575568713998,97.34659927055532,93.72013048906922
2024-10-16 21:00:00,97.53705781033726,100.41409990083386,92.70729434039727
2024-10-16 22:00:00,89.06777889376114,91.44758317390907,103.31857179442972
2024-10-16 23:00:00,86.40927469787528,76.74463766973088,115.29118955433532
2024-10-17 00:00:00,90.25666002073166,98.60712728947522,108.41867522673748
2024-10-17 01:00:00,85.82356254665743,84.69131341112566,95.01721826524243
2024-10-17 02:00:00,108.32224343971784,99.82257568208793,99.48481625113061
2024-10-17 03:00:00,95.20015076705442,104.64540035482528,114.6884153905451
2024-10-17 04:00:00,128.95324059315274,97.88021785227805,115.30128980859861
2024-10-17 05:00:00,111.11985921388406,103.29262821529267,77.91361255317614
2024-10-17 06:00:00,96.46650909924342,96.72392862668744,102.5957276512288
2024-10-17 07:00:00,98.15090699619182,93.27797050426038,121.02408412070612
2024-10-17 08:00:00,113.19648706393507,77.72078543173055,98.18048171364653
2024-10-17 09:00:00,105.84653351014826,112.81476523355609,96.66965371186646
2024-10-17 10:00:00,97.77973624629806,101.60013210099159,105.97064616983218
2024-10-17 11:00:00,85.5850155820321,80.02043354689742,112.49629436353761
2024-10-17 12:00:00,89.97916886971169,122.86693343114182,93.20034543294213
2024-10-17 13:00:00,95.9308444293301,104.35289932865784,77.62882462397155
2024-10-17 14:00:00,129.15939454902565,94.67340280994797,91.88214190888226
2024-10-17 15:00:00,87.47238820979577,103.23393345867322,102.54545565946626
2024-10-17 16:00:00,87.6775753266262,85.64392724820333,110.05501315426828
2024-10-17 17:00:00,93.31668270013378,83.22229535242784,100.20189199027008
2024-10-17 18:00:00,95.59231629447106,119.6416463418407,95.3701397087644
2024-10-17 19:00:00,96.23794606707817,99.75551187349419,92.40225362339287
2024-10-17 20:00:00,102.28279799398514,91.34113318410105,98.33896004134387
2024-10-17 21:00:00,104.61665656315304,112.36793560825262,93.45121414577582
2024-10-17 22:00:00,96.43701082443826,115.7666199945119,94.65546996163084
2024-10-17 23:00:00,100.68236374792335,117.78306452009757,101.73810061189185
2024-10-18 00:00:00,98.89397301813636,97.9859971348243,92.72644799256499
2024-10-18 01:00:00,103.45898385969623,89.21990867187654,108.65859913075867
2024-10-18 02:00:00,101.57182474663594,100.44959117694754,116.5545639043032
2024-10-18 03:00:00,85.66454669308506,100.69062432804168,108.55414112671258
