timestamp,firm_0_price,firm_1_price,firm_2_price
2024-06-24 00:00:00,80.17500530630707,87.93711607054928,94.03744635832052
2024-06-24 01:00:00,102.3238089537444,110.42323719727621,106.12514845145967
2024-06-24 02:00:00,88.44403845079518,95.46209504032579,100.34889063066458
2024-06-24 03:00:00,95.35822151709725,96.07596976554863,83.2923935026799
2024-06-24 04:00:00,88.79433213651966,97.67408495986076,71.88869105588256
2024-06-24 05:00:00,106.91746859542612,85.59990033587623,107.40155937993528
2024-06-24 06:00:00,106.83900079655665,96.28310821181904,110.20847644707877
2024-06-24 07:00:00,107.16539774412459,96.83205820358651,96.3244469410933
2024-06-24 08:00:00,110.9105577627231,103.96083945642974,109.33356992234123
2024-06-24 09:00:00,77.7839224672704,96.91659775051615,84.81424578692243
2024-06-24 10:00:00,100.05564418931041,105.40907374818408,115.35797405343159
2024-06-24 11:00:00,89.69503021362365,94.66921152096633,98.16205055354813
2024-06-24 12:00:00,89.67022671949428,110.94649934466126,98.18892506541418
2024-06-24 13:00:00,101.80000972633535,105.30654668205895,98.06205405604506
2024-06-24 14:00:00,90.96287974239911,99.87263811822942,90.29047958706693
2024-06-24 15:00:00,101.2966808951865,108.8938450841829,87.8002677491866
2024-06-24 16:00:00,85.15153711348863,103.12456324360656,91.00336423015861
2024-06-24 17:00:00,101.69063569626564,102.25464733456788,77.98183010576972
2024-06-24 18:00:00,107.8336580647078,87.34733686262125,98.3904468062052
2024-06-24 19:00:00,94.31892499147787,96.05231018470198,117.74572142025735
2024-06-24 20:00:00,101.42630699389926,108.50546916197278,102.03434865430683
2024-06-24 21:00:00,108.15003205783601,104.35444974580489,101.93097940326183
2024-06-24 22:00:00,112.58519494309337,100.98049788186987,122.32999044204341
2024-06-24 23:00:00,107.89824924054452,87.21034634429519,100.65115074610782
2024-06-25 00:00:00,105.37543949927446,99.53101610366235,108.54711104645719
2024-06-25 01:00:00,109.1776773307222,86.91300744676215,112.73005553353785
2024-06-25 02:00:00,94.47634051215417,94.14799255268694,91.56587361561549
2024-06-25 03:00:00,107.42475477978705,97.11784487454914,94.20038733865206
2024-06-25 04:00:00,96.22639568010737,82.54380312215196,89.73877254122573
