timestamp,firm_0_price,firm_1_price,firm_2_price
2024-05-13 00:00:00,102.44235518338462,97.79140984790492,83.70369680183555
2024-05-13 01:00:00,93.62832567993829,122.91680733266033,102.82993114846124
2024-05-13 02:00:00,97.45451549867302,117.61627705139684,95.29279079112892
2024-05-13 03:00:00,99.01225693766224,110.1244127218078,95.59526618723407
2024-05-13 04:00:00,91.7508766430725,77.60600064798379,88.32165081495356
2024-05-13 05:00:00,90.76796765169455,103.1441851888043,92.54004151920167
2024-05-13 06:00:00,120.9515242366605,88.64455933382561,115.32485443948431
2024-05-13 07:00:00,102.24497321828322,108.15429837816838,107.76909389573852
2024-05-13 08:00:00,79.04181227939488,101.3054652178782,97.34226952884346
2024-05-13 09:00:00,88.10242228557635,104.4076360757341,117.04868262749845
2024-05-13 10:00:00,73.05239310246627,92.21800289770668,86.7104852470731
2024-05-13 11:00:00,100.94890162351317,97.80394892764242,93.48315599824681
2024-05-13 12:00:00,103.83969344568867,115.53698253404835,124.832595829065
2024-05-13 13:00:00,93.2471274014289,80.23067865993366,105.38223214940388
2024-05-13 14:00:00,115.3098230761169,110.7361133209031,115.69141358073234
2024-05-13 15:00:00,97.49733474464112,94.43021266341725,102.89441485032437
2024-05-13 16:00:00,97.49621475134454,107.46692224694196,110.611371390607
2024-05-13 17:00:00,109.14029164284635,105.41584815187544,104.18866369275486
2024-05-13 18:00:00,107.09054986517937,79.80555926937637,100.7977334120272
2024-05-13 19:00:00,101.36814435488078,102.06666533449683,98.7073811712284
2024-05-13 20:00:00,102.8903834167145,93.97058782032573,110.57157058820027
2024-05-13 21:00:00,104.73555856998018,100.65262237356477,93.40204797129358
2024-05-13 22:00:00,107.41230826268239,101.60153575045274,90.8171772442804
2024-05-13 23:00:00,98.70401500389542,106.32238331742798,105.7050955200538
2024-05-14 00:00:00,105.06709491636923,101.11988703615383,109.53053501316059
2024-05-14 01:00:00,113.16372262915323,107.42239421359555,94.93741021430554
2024-05-14 02:00:00,88.56084594947079,94.79459657399705,118.58479199075519
2024-05-14 03:00:00,103.49295191373271,121.0643324951881,100.11355860900706
2024-05-14 04:00:00,96.61084388300993,97.55359020278556,98.20412216597242
2024-05-14 05:00:00,93.7832884143904,88.49173717793047,104.78322276969796
2024-05-14 06:00:00,107.88023897795733,124.84639777214817,95.38667203244907
2024-05-14 07:00:00,96.05999002091477,92.22277682362831,111.33427089598374
2024-05-14 08:00:00,108.40282380900592,92.16607023163624,89.30751321069867
