timestamp,firm_0_price,firm_1_price,firm_2_price
2024-01-24 22:00:00,89.46137462190661,104.7654856710863,91.963618456139
2024-01-24 23:00:00,101.24750665726448,87.52347453155055,82.1819885696143
2024-01-25 00:00:00,98.54293117420724,99.95444986563903,96.80371691052318
2024-01-25 01:00:00,88.34546279229629,96.90259166039769,102.93961747602611
2024-01-25 02:00:00,99.56351042746957,101.62768923217112,93.21145211525202
2024-01-25 03:00:00,108.78856383051313,88.33751733308316,104.35047049636597
2024-01-25 04:00:00,113.42906236537446,104.8846543017325,96.78205985829337
2024-01-25 05:00:00,94.52569374400768,109.04858762035614,86.27544201827514
2024-01-25 06:00:00,90.64407314653238,97.08275084306852,111.68576686078396
2024-01-25 07:00:00,103.71537133048601,88.80384422889477,97.68562672606969
2024-01-25 08:00:00,94.38173401050712,93.45821437508002,109.85625336625863
2024-01-25 09:00:00,86.46827623478072,117.72028482430763,108.05753312992154
2024-01-25 10:00:00,111.04023462431906,94.39637000335608,97.57770212515749
2024-01-25 11:00:00,85.75616987870143,95.84033823402675,104.78802261704838
2024-01-25 12:00:00,112.70761881697958,88.52070238931464,95.78318358137732
2024-01-25 13:00:00,98.87165444881963,84.41219264958688,107.10578070634396
2024-01-25 14:00:00,92.17766417124277,98.89336805168492,94.13233825244842
2024-01-25 15:00:00,92.75417678780389,100.6971973761045,98.20016244805272
2024-01-25 16:00:00,95.26409950985142,92.9603045596335,102.04464250773405
2024-01-25 17:00:00,116.34498867394863,102.59590179131995,110.70918703178498
2024-01-25 18:00:00,86.06706837089916,100.45118382132782,89.93118815534147
2024-01-25 19:00:00,85.32697375556268,90.39373018841589,112.81059842012888
2024-01-25 20:00:00,109.45840666179332,103.70845193420745,83.43459047904192
2024-01-25 21:00:00,94.82530195527531,103.30479885714358,102.06526495781472
2024-01-25 22:00:00,79.93044248089286,89.95941045856928,102.05958907108366
2024-01-25 23:00:00,104.96550906876713,78.82911788872319,97.6600945362042
2024-01-26 00:00:00,99.3534224239266,108.37874863542937,106.67015899457814
2024-01-26 01:00:00,105.38785550175749,92.18827037336331,81.25307895023808
2024-01-26 02:00:00,96.00779866665358,108.60368679663685,114.39811565600115
2024-01-26 03:00:00,105.25658088721433,102.22591190071175,104.32816429590875
