timestamp,firm_0_price,firm_1_price,firm_2_price
2024-05-27 00:00:00,96.41566261858833,89.44436291679679,100.3719624453673
2024-05-27 01:00:00,94.68786555121146,105.4039727740542,92.37749419569738
2024-05-27 02:00:00,99.47144019301217,93.1580375595577,93.31533943822791
2024-05-27 03:00:00,104.33979341481157,102.18031864595916,93.80364171839764
2024-05-27 04:00:00,98.28848792833418,85.54825422003034,113.54132579900015
2024-05-27 05:00:00,106.03634828526333,106.47524286830146,82.24874751433806
2024-05-27 06:00:00,91.91846903137602,97.64790420561465,80.16292454099273
2024-05-27 07:00:00,111.86944436755586,116.38929302528757,122.68312663208356
2024-05-27 08:00:00,89.07044425752822,99.16377159086203,112.354967748129
2024-05-27 09:00:00,97.0392853206108,91.58779830439302,80.93163669736877
2024-05-27 10:00:00,111.29797645267183,99.47663777975833,92.17598101740724
2024-05-27 11:00:00,102.6281451547483,101.81371902137914,100.6612689566878
2024-05-27 12:00:00,97.83861496542806,116.29961332885193,99.67254879635618
2024-05-27 13:00:00,115.68625481721433,104.11772837976397,106.01414951757381
2024-05-27 14:00:00,99.39002640301618,110.71401114495832,101.08376426376665
2024-05-27 15:00:00,90.55700659814774,90.50651767098225,101.89958544284136
2024-05-27 16:00:00,90.13669592586587,99.18633474220898,109.88050944953893
2024-05-27 17:00:00,102.50704104517196,93.39671938208187,113.93324534262388
2024-05-27 18:00:00,106.25608023008695,113.19434667686241,76.1388583662669
2024-05-27 19:00:00,103.56853562129425,108.66123110503138,116.71550941128507
2024-05-27 20:00:00,84.41002519836904,110.92898428955773,117.54611244042819
2024-05-27 21:00:00,79.03513926690773,104.85621058175013,105.10742934144898
2024-05-27 22:00:00,97.09312369181603,94.02353138805915,106.97061975385856
2024-05-27 23:00:00,93.22523220542548,98.31354750760738,109.71056659211806
2024-05-28 00:00:00,117.89974850868293,106.11145244004737,102.36867731794172
2024-05-28 01:00:00,94.22838204039061,91.45519893328877,110.07908513196034
2024-05-28 02:00:00,99.07644811928199,112.25726573275959,96.09469159740347
2024-05-28 03:00:00,94.54474107930528,105.07370719297316,101.17631534488184
2024-05-28 04:00:00,87.22381081818766,117.46268346801718,93.08135720517264
2024-05-28 05:00:00,106.54756526126558,107.97102507213802,87.49343480704087
2024-05-28 06:00:00,90.29037382329373,95.08516460254502,91.13322899960276
2024-05-28 07:00:00,117.94897466096587,98.77262799086999,107.13595009756791
2024-05-28 08:00:00,105.79616947341086,102.29829350538199,100.09128449868658
2024-05-28 09:00:00,110.28140552145344,93.99369928656677,117.62634928047311
2024-05-28 10:00:00,85.72700841100931,107.99269324925564,86.13068210670679
2024-05-28 11:00:00,98.1309084834058,100.53296218782354,95.12249988598515
2024-05-28 12:00:00,97.1247592868509,86.49588360059157,89.45600679085692
2024-05-28 13:00:00,104.2158544965952,100.1353266177399,91.88777416781342
2024-05-28 14:00:00,114.93046277642739,89.71349336605822,95.93163859613662
2024-05-28 15:00:00,93.57782334038808,106.59105296351638,99.96070005959864
2024-05-28 16:00:00,99.44102871108058,80.82703197776617,109.057908902081
2024-05-28 17:00:00,97.96904827062835,100.52893357681945,92.73964728982132
2024-05-28 18:00:00,91.45757654110827,115.64126586631517,82.94972075703124
2024-05-28 19:00:00,88.25961143887005,115.88995533449399,107.07971294981715
2024-05-28 20:00:00,96.54866407820987,112.35404987698531,106.06567469826467
2024-05-28 21:00:00,101.30171217251326,102.77620770036313,104.06923603748888
2024-05-28 22:00:00,106.69676350247707,122.28778923191737,99.99773842727362
