timestamp,firm_0_price,firm_1_price,firm_2_price
2024-07-08 00:00:00,106.94937234318445,92.6226166978266,100.41894636023643
2024-07-08 01:00:00,91.60838714388399,87.24566741470426,93.0137513657577
2024-07-08 02:00:00,109.63286822321935,102.94145712961048,112.22203172586107
2024-07-08 03:00:00,104.51546795067026,115.03614872694219,107.84784670125623
2024-07-08 04:00:00,108.17495130466035,98.29634333988741,131.20896490960536
2024-07-08 05:00:00,101.6087386077418,81.27815920118557,102.71469871261091
2024-07-08 06:00:00,89.46501595495101,110.25735424405012,110.68525320751893
2024-07-08 07:00:00,98.8254181875898,91.26224255095467,101.73980328867535
2024-07-08 08:00:00,92.61959943961418,107.80854585083318,106.81687836757844
2024-07-08 09:00:00,129.11372407738963,94.50291175174515,98.20179099171831
2024-07-08 10:00:00,98.52511295167307,98.11380678975328,109.71656709042435
2024-07-08 11:00:00,95.25538215144721,118.50303572557894,104.8422477377953
2024-07-08 12:00:00,96.98908970123209,93.90592275955183,109.17042847268398
2024-07-08 13:00:00,102.01958789996937,98.90819432492728,94.76747932841994
2024-07-08 14:00:00,99.34801349252457,94.23977196262368,112.53569777169707
2024-07-08 15:00:00,105.2471987169287,97.47529891255948,98.70094479523662
2024-07-08 16:00:00,102.75871801307837,98.7641757774721,90.37877303318005
2024-07-08 17:00:00,80.03130630263949,92.80406644320067,96.46944313935167
2024-07-08 18:00:00,94.43916518924253,107.99638107995506,99.26169161511812
2024-07-08 19:00:00,118.22920315001379,94.67685752798533,103.55489267357022
2024-07-08 20:00:00,97.66259117599694,104.95440585864395,109.8615828893877
2024-07-08 21:00:00,105.72194707642473,78.70996282901832,104.43932237923485
2024-07-08 22:00:00,90.92396273283576,98.9732749530424,105.6586976286291
2024-07-08 23:00:00,89.14295340296671,110.98792553349192,97.81587414759026
2024-07-09 00:00:00,122.03813562601516,101.60758552080564,116.18065676163579
2024-07-09 01:00:00,110.26013046514414,95.17228063036109,87.4669207749073
2024-07-09 02:00:00,101.2257401765527,92.83253812768427,115.7285064163438
2024-07-09 03:00:00,98.62264130471554,98.3080763251531,84.86322808691841
2024-07-09 04:00:00,103.58854093504333,86.68391708076754,104.05217781310515
2024-07-09 05:00:00,106.81279610132097,92.23804757572141,109.00903235265609
