timestamp,firm_0_price,firm_1_price,firm_2_price
2024-11-25 00:00:00,79.26050569095112,100.57419255573886,99.7893900716722
2024-11-25 01:00:00,88.85454019341077,107.67607773826683,110.43127969257475
2024-11-25 02:00:00,120.3404576908837,100.60165408951703,112.58553591189798
2024-11-25 03:00:00,93.10333382725408,96.79109009396798,107.5024579062113
2024-11-25 04:00:00,92.25706219898994,98.96409009246341,108.91572135802154
2024-11-25 05:00:00,102.37516318602343,90.79404035975845,95.7196237954227
2024-11-25 06:00:00,98.72261918530516,105.98733536013401,98.05100292097939
2024-11-25 07:00:00,74.7541249357431,107.78824902733241,106.57819078419566
2024-11-25 08:00:00,90.63240804220217,86.10992548903866,114.89556381587197
2024-11-25 09:00:00,97.00000778434448,108.59135226552635,93.59775922212852
2024-11-25 10:00:00,106.30692276356896,89.2869854053978,103.60159966832121
2024-11-25 11:00:00,102.52764504824025,78.91304864200457,101.14812444264962
2024-11-25 12:00:00,91.52053049825824,111.79435116358638,103.5439266385319
2024-11-25 13:00:00,96.18565129194516,113.84908319990537,81.77026470576536
2024-11-25 14:00:00,119.53341491016086,119.0076303037743,96.90058837571658
2024-11-25 15:00:00,110.30659466032816,104.2970479218873,73.66574387132961
2024-11-25 16:00:00,97.92578950661532,87.69435266671867,85.36254478235114
2024-11-25 17:00:00,95.5939946131617,95.4588599571521,114.0761340319308
2024-11-25 18:00:00,91.52758581624724,95.59863444638083,113.6856720996536
2024-11-25 19:00:00,98.14357097475678,95.38107602546006,108.71902047755901
2024-11-25 20:00:00,105.08223995122788,101.35160968100897,109.22261611974449
2024-11-25 21:00:00,88.27409926262219,94.11187788403141,119.99816363945354
2024-11-25 22:00:00,69.42565210358302,92.55045368589948,86.55076734495803
2024-11-25 23:00:00,100.30190156760804,107.26678448096838,109.67678697982555
2024-11-26 00:00:00,95.7034201218957,90.70313977592863,85.7972695688583
2024-11-26 01:00:00,99.02336360905085,121.0906549006095,94.94854282508751
2024-11-26 02:00:00,100.20642324745393,100.40879554305839,94.50566316989159
2024-11-26 03:00:00,115.01645559912627,110.18917860939716,108.16939539541025
2024-11-26 04:00:00,109.95133829797038,93.73259053927369,86.4265330292451
2024-11-26 05:00:00,92.86253606971975,103.19727549269521,95.95765106877445
2024-11-26 06:00:00,105.23488668121284,103.08078309702499,85.92786124319302
2024-11-26 07:00:00,112.01364496858983,95.87953584279684,107.84277320860095
2024-11-26 08:00:00,92.48860833532243,89.45874778354722,90.80026534594921
2024-11-26 09:00:00,86.41735218097331,85.22964562013863,104.15872134712419
2024-11-26 10:00:00,91.92858188990297,102.81277717656823,101.34915115389133
2024-11-26 11:00:00,108.90316676586879,89.87005362437976,110.28878435438955
2024-11-26 12:00:00,90.96645577616897,72.95192925799891,101.09957877130282
2024-11-26 13:00:00,91.17218813124755,114.04491751878618,102.59596502918725
2024-11-26 14:00:00,98.87150271584869,102.83048577008266,96.5488712685221
2024-11-26 15:00:00,116.74176321306439,94.39652616006646,103.35061171853386
2024-11-26 16:00:00,93.37078077365965,99.92678862377363,87.50159122890743
2024-11-26 17:00:00,102.48306428791206,101.4164128230979,105.0141709877392
2024-11-26 18:00:00,103.15307548888002,98.84474400662135,119.35548898455683
2024-11-26 19:00:00,99.48509165521932,101.45769339679468,98.64698150295806
2024-11-26 20:00:00,102.27060060275566,98.17031795928106,96.71111405113709
2024-11-26 21:00:00,109.44477387102998,99.0874197340521,110.4489929238565
2024-11-26 22:00:00,80.69558832196162,117.0686070033809,111.4147856808302
2024-11-26 23:00:00,98.0381828385657,101.18659102197395,106.89528843924093
2024-11-27 00:00:00,89.82245626360934,101.14939475462234,100.6963652372156
2024-11-27 01:00:00,80.0530676005756,103.27089844767995,85.6995562355907
2024-11-27 02:00:00,111.4049112150004,113.64078963562379,114.97999280966198
2024-11-27 03:00:00,97.46906602270987,97.46579623311267,81.54218404006711
2024-11-27 04:00:00,106.20536496004331,84.2898281176116,87.5124556382626
2024-11-27 05:00:00,94.24445181089902,89.67085441791149,89.91384918601005
2024-11-27 06:00:00,100.96094070650484,108.78666903434991,106.31746017643401
2024-11-27 07:00:00,102.16210610480337,110.00366601133341,99.9566376777917
2024-11-27 08:00:00,94.77676371859411,92.95509075198223,106.7193772847543
2024-11-27 09:00:00,88.32787183998775,101.2614125495694,95.90018238871795
2024-11-27 10:00:00,91.09387681128662,91.20045094638456,108.74293948302923
2024-11-27 11:00:00,92.74735956433312,96.3538215926185,95.47262865236911
2024-11-27 12:00:00,110.97404613755357,116.31692729328807,108.50973481439549
2024-11-27 13:00:00,95.71318313440362,104.22048428236498,91.39449518520335
2024-11-27 14:00:00,102.73373130968531,83.54205396289748,102.40021823200155
2024-11-27 15:00:00,99.08229059784117,104.9144532688786,100.21319894650881
2024-11-27 16:00:00,108.6783757120379,91.48588651328403,106.3606490623483
2024-11-27 17:00:00,105.40069479423386,110.52808142766531,109.48942337117255
2024-11-27 18:00:00,89.15902773834357,103.82866777409592,89.40645144368547
2024-11-27 19:00:00,111.49049057661755,91.70081922765131,95.89880527999439
2024-11-27 20:00:00,101.21234394446321,108.1638779180079,104.3668986112569
2024-11-27 21:00:00,106.99520863886141,101.42286297559342,103.1901571311406
2024-11-27 22:00:00,81.41903051855894,110.10535823627563,96.81559927290073
2024-11-27 23:00:00,95.84096920622105,117.60427480938422,72.45001096474203
2024-11-28 00:00:00,101.41201149525172,76.0172162850723,103.54045910396982
2024-11-28 01:00:00,92.00206189310951,71.6329128065892,111.3005637135933
2024-11-28 02:00:00,85.63356838744866,108.4441640784403,90.16512949852422
2024-11-28 03:00:00,92.7580207376378,76.15254507300102,103.40971544360075
2024-11-28 04:00:00,95.57311995070332,95.82596640801962,99.54061599233816
2024-11-28 05:00:00,82.8821247782744,107.61022143769105,92.86608816617206
2024-11-28 06:00:00,122.19868120475502,94.99321469544198,96.27985684923762
2024-11-28 07:00:00,87.11099388858169,84.05452198834344,108.96999670344333
2024-11-28 08:00:00,110.57075574694744,94.45289267498505,100.1060350014202
2024-11-28 09:00:00,110.79028399546701,101.68452618770925,103.46999860037708
2024-11-28 10:00:00,101.14584360866938,94.4053371831793,102.88379004108961
2024-11-28 11:00:00,119.60518998872321,95.28928405139716,108.08003430854686
2024-11-28 12:00:00,101.47008791318356,95.3033591461898,106.64150160657927
2024-11-28 13:00:00,108.87601712179698,106.76551986896673,116.96102315250644
2024-11-28 14:00:00,118.27311897510947,102.28306244700845,97.43800117835151
2024-11-28 15:00:00,85.50915947599182,115.77559538429871,99.40439316350462
2024-11-28 16:00:00,94.10077873421957,92.72792189140232,89.48139893172882
2024-11-28 17:00:00,116.32476732047078,106.09756403091372,83.87581248916509
2024-11-28 18:00:00,84.80789411361044,101.26310251737301,90.7819246734756
2024-11-28 19:00:00,96.42037093919451,115.32610616321087,112.00676333931322
2024-11-28 20:00:00,82.75727524860669,90.87761981664936,103.46453156160433
2024-11-28 21:00:00,110.49550575659175,90.71298245438119,105.258452930825
2024-11-28 22:00:00,95.86120414803123,116.14789232194744,105.53098541331865
2024-11-28 23:00:00,98.1309531379773,86.58724450942404,90.5184435730187
2024-11-29 00:00:00,75.85144626201209,102.0498792311331,107.08866452654057
2024-11-29 01:00:00,106.6468359049074,93.61950715221109,111.69352993922809
2024-11-29 02:00:00,115.1308457192279,92.7300718431373,111.64617042734194
2024-11-29 03:00:00,101.80531918542533,96.35826032487158,112.04567740101479
