timestamp,firm_0_price,firm_1_price,firm_2_price
2024-02-12 00:00:00,99.06382634913523,100.0286196215607,107.57541088511712
2024-02-12 01:00:00,89.54260503584412,81.58844880821023,97.89333357039511
2024-02-12 02:00:00,103.04817372361957,115.42719017987638,88.45984446993563
2024-02-12 03:00:00,110.19616493792124,123.17962742401748,94.66889254763828
2024-02-12 04:00:00,85.33931252876395,94.26629486846487,100.10063721707338
2024-02-12 05:00:00,105.54214279738444,92.88152261061475,115.99747149330193
2024-02-12 06:00:00,88.14362352469416,82.7719412438858,112.01532383675863
2024-02-12 07:00:00,77.2867296296748,98.13390826583162,131.22240190247845
2024-02-12 08:00:00,99.26836261073505,89.64047977317571,100.7126110395207
2024-02-12 09:00:00,98.63922662599865,101.40493661918354,106.90445931993241
2024-02-12 10:00:00,88.4769481034168,117.19648051697715,101.75213215404712
2024-02-12 11:00:00,108.69529560924452,92.20518700474592,112.51224966372781
2024-02-12 12:00:00,96.05232331892147,103.83831765696975,89.24507261187013
2024-02-12 13:00:00,90.45114101328883,105.81017828111382,95.10174356418202
2024-02-12 14:00:00,89.71488998137902,93.55016775605749,107.93845426682724
2024-02-12 15:00:00,93.71705192203117,99.59250321986208,101.56380289105607
2024-02-12 16:00:00,81.67830202974956,84.20124966906565,104.13464537947387
2024-02-12 17:00:00,91.9930016330759,109.78229906232761,108.15241750777045
2024-02-12 18:00:00,107.91421456215365,117.95301508488849,98.96645988370318
2024-02-12 19:00:00,104.39441964208685,95.71836950152309,123.49210202005675
2024-02-12 20:00:00,119.63324306448744,100.43530824849853,106.26018145381332
2024-02-12 21:00:00,113.4253967422656,96.03467162783816,96.91566674773414
2024-02-12 22:00:00,110.54713921426719,101.9731413977163,100.77336314336785
2024-02-12 23:00:00,90.67441306274999,82.85780708010176,103.74374573925033
2024-02-13 00:00:00,109.00996789630547,97.34727316033417,113.69120983691994
2024-02-13 01:00:00,93.74055016027833,91.05735158514432,100.7215701975852
2024-02-13 02:00:00,100.77875061156963,107.64273828295529,89.04339682850576
2024-02-13 03:00:00,113.57325383756344,120.01554453870793,99.04776896694823
2024-02-13 04:00:00,112.53898345082945,87.73964667373808,111.52996750751905
2024-02-13 05:00:00,110.8912492084443,109.2674963174901,100.34953928436906
2024-02-13 06:00:00,71.1102494143467,93.07343417483253,92.61379623006344
2024-02-13 07:00:00,90.22199051188535,101.4240273252769,96.66371083066359
2024-02-13 08:00:00,91.95768364115156,91.01575952354663,95.25005755179441
2024-02-13 09:00:00,111.14821056554847,89.86518243060146,95.81671893185808
2024-02-13 10:00:00,94.81365391131935,102.43766011275078,104.17472644295812
2024-02-13 11:00:00,68.79179688058036,111.07651908831049,112.14467484871307
2024-02-13 12:00:00,88.45315327476851,90.79416521445862,95.88177124344394
2024-02-13 13:00:00,93.08402696283228,101.76200112039045,79.668423109019
2024-02-13 14:00:00,88.39789644589786,115.24429740626694,92.2935025789115
2024-02-13 15:00:00,111.00014352326153,103.85180144673669,80.67955189818603
2024-02-13 16:00:00,104.69715787601976,99.65551755912794,96.0601770951179
2024-02-13 17:00:00,103.07522351171299,105.90267011039369,106.6289276749261
2024-02-13 18:00:00,111.61543992372108,106.24557233378155,85.95489947891163
2024-02-13 19:00:00,94.98223807658765,129.38900377352573,105.87157228567541
2024-02-13 20:00:00,122.05643817801409,114.54466836474708,104.16140306644701
2024-02-13 21:00:00,103.86686734036215,100.37602633809001,81.67865167452634
2024-02-13 22:00:00,102.1703703742712,111.25206048444979,94.46020061044014
2024-02-13 23:00:00,103.6532875709564,108.34534795691118,92.14089539057662
2024-02-14 00:00:00,94.60818964135383,88.59106797331901,91.97562585696342
2024-02-14 01:00:00,87.04966702367051,94.618578681116,115.1560624053981
2024-02-14 02:00:00,90.48318483682607,100.3341671692025,93.10482985474606
