timestamp,firm_0_price,firm_1_price,firm_2_price
2024-03-05 22:00:00,76.73223507611112,106.39619296202646,89.18454565975743
2024-03-05 23:00:00,88.44867147849983,107.7010863956911,95.92700798998317
2024-03-06 00:00:00,109.43175708958758,111.68119367646584,94.11878711934777
2024-03-06 01:00:00,106.44006945823656,89.82169834762166,122.14505931340315
2024-03-06 02:00:00,93.38540368487229,110.32136032443279,109.73241506430135
2024-03-06 03:00:00,103.65555319523679,92.66413791584272,96.39375555465354
2024-03-06 04:00:00,78.26223792246041,103.21246288055197,103.09663493024674
2024-03-06 05:00:00,101.33006992933197,70.53869929461202,86.52671424757294
2024-03-06 06:00:00,93.05362817356428,105.02234697411275,102.77113405761722
2024-03-06 07:00:00,97.06320290959484,106.3763295197359,87.41821366706037
2024-03-06 08:00:00,106.51785414948175,105.24696028136569,105.38033676676858
2024-03-06 09:00:00,97.82857804620629,118.82921091693258,104.39018087756583
2024-03-06 10:00:00,89.75614961899244,100.94412195126087,107.63751548145038
2024-03-06 11:00:00,94.39201397008364,111.05193577375817,103.19331357047997
2024-03-06 12:00:00,76.65830148628629,103.05644520867337,94.05832061244222
2024-03-06 13:00:00,105.39507068917985,109.46166111653734,102.82612173183037
2024-03-06 14:00:00,116.5532365926142,97.88611370405242,106.45411926768057
2024-03-06 15:00:00,107.16871889585839,98.7213976043135,109.76865844186123
2024-03-06 16:00:00,93.19683187628318,96.06546795062367,86.4732075279346
2024-03-06 17:00:00,102.15654458747373,103.2382853628794,112.12846407702739
2024-03-06 18:00:00,106.29297800407443,98.22106017545174,88.88325718325126
2024-03-06 19:00:00,103.24646615785018,108.93149932992922,106.58474826569578
2024-03-06 20:00:00,110.52746769896092,100.56561486234266,95.83317945648712
2024-03-06 21:00:00,90.81157255475135,98.76807860622343,99.10012725369641
2024-03-06 22:00:00,102.34230760886497,97.37897329938818,98.50721918119224
2024-03-06 23:00:00,91.54574558318095,108.259045024905,101.15612849825338
2024-03-07 00:00:00,99.2857168496547,93.16647813225946,87.21773017101492
2024-03-07 01:00:00,112.39453366427334,105.99788120919085,84.15365424338945
2024-03-07 02:00:00,107.79865395912208,108.61179387735069,100.77077571688633
2024-03-07 03:00:00,116.09493795009593,104.6347035208506,86.21308210684802
2024-03-07 04:00:00,103.17234498197621,101.68839243565766,93.45293073385136
2024-03-07 05:00:00,108.2694716235377,82.98883298180583,110.8649788324196
2024-03-07 06:00:00,90.79442013907642,90.32686024214082,99.68841153631237
2024-03-07 07:00:00,103.72372621562414,100.9402505434068,94.27313808582058
2024-03-07 08:00:00,95.92812956131891,89.47185546246432,98.389781320548
2024-03-07 09:00:00,111.12902251514925,101.8591596145219,108.70012241207012
2024-03-07 10:00:00,114.96991151086196,92.6545286062079,96.9249859170334
2024-03-07 11:00:00,120.4460143941467,115.2344200078051,80.49811762004963
2024-03-07 12:00:00,103.38007217613178,97.00012961679545,107.38481848177572
2024-03-07 13:00:00,91.82762834397708,93.0141151308133,93.66147613888715
2024-03-07 14:00:00,93.31241421741564,109.0992378937701,88.3307105262983
2024-03-07 15:00:00,93.74340207371337,80.58636369290399,109.24184977430065
2024-03-07 16:00:00,111.74932841484345,96.97343180301344,97.39215046401817
2024-03-07 17:00:00,106.22774995835195,115.11727044982675,101.45836726277798
2024-03-07 18:00:00,93.2312888859955,82.58644838806289,87.73233800444899
2024-03-07 19:00:00,99.84359661422796,92.80397272321956,100.60393931253607
2024-03-07 20:00:00,94.44841842869691,88.21118917613506,88.3886078305877
2024-03-07 21:00:00,117.82933041580236,107.32071119957507,117.20767948417726
2024-03-07 22:00:00,102.77194932770871,95.37248707997445,113.94379121888846
2024-03-07 23:00:00,100.35429644802426,102.28162114797053,100.45093395177645
2024-03-08 00:00:00,73.06176421842093,118.03816962744314,104.63279605777012
2024-03-08 01:00:00,101.83634208517051,99.02326058030894,100.73988932429205
2024-03-08 02:00:00,94.28893048170313,104.78946015397278,86.7367404529101
2024-03-08 03:00:00,102.69057927035007,105.52786292932738,96.99298441272882
