timestamp,firm_0_price,firm_1_price,firm_2_price
2024-01-02 14:00:00,99.83429596746795,103.20063125237168,98.93125067326251
2024-01-02 15:00:00,87.68747528001983,111.2535992134454,107.57189647526303
2024-01-02 16:00:00,107.96421210416153,90.8157197485039,113.77297437629007
2024-01-02 17:00:00,88.1025391233526,107.22729779184974,122.2994422490001
2024-01-02 18:00:00,90.00544843769191,94.38110486452447,101.7575187418389
2024-01-02 19:00:00,93.81434560147082,84.23452693147074,99.02821583267973
2024-01-02 20:00:00,89.96500202703632,105.9938168833529,90.67538813880334
2024-01-02 21:00:00,116.96246237371446,91.05643246168822,95.91157779356574
2024-01-02 22:00:00,108.33669027117305,88.55059389827642,104.1172392538607
2024-01-02 23:00:00,112.49295538855094,85.06012452421261,101.96110433928966
2024-01-03 00:00:00,102.76782244847529,108.82426513741078,88.36397367276003
2024-01-03 01:00:00,85.2970553460407,106.70867099154897,104.50606057194484
2024-01-03 02:00:00,102.05723631568317,103.72257173506425,93.84083951814196
2024-01-03 03:00:00,102.71567964500807,102.0793439307032,92.21406851888848
2024-01-03 04:00:00,118.92688251847265,106.80732908532218,88.7538192340666
2024-01-03 05:00:00,106.13639871168222,90.99622655353888,105.00418825172343
2024-01-03 06:00:00,112.37472287566882,89.80704178781197,109.0988422933671
2024-01-03 07:00:00,103.31012588839498,106.74998026618698,119.77283305691792
2024-01-03 08:00:00,96.94128347299295,93.10638665842181,90.83365736107905
2024-01-03 09:00:00,92.220380927579,99.32777709809659,102.5746864256921
2024-01-03 10:00:00,103.72678017772083,107.88197738886264,98.3733936039949
2024-01-03 11:00:00,114.00323099100525,98.84508696330012,128.1167534834769
2024-01-03 12:00:00,106.12349051558186,91.19131695691046,88.85916040501392
2024-01-03 13:00:00,107.12763806722441,98.0353797429425,107.79322988870454
2024-01-03 14:00:00,105.83055797113069,99.50710123901648,91.14075699256847
2024-01-03 15:00:00,84.78941067553687,95.05315836095117,108.63655479204387
2024-01-03 16:00:00,103.19775293140837,87.56970306805816,102.38866446205225
2024-01-03 17:00:00,103.87190936252462,91.17353700250537,99.64106735201581
2024-01-03 18:00:00,101.41637556100696,88.91479051043811,104.45335028159967
2024-01-03 19:00:00,102.48688191409019,112.89895310401913,110.51920702300696
2024-01-03 20:00:00,87.61411117606652,89.54838775918311,105.79909283023215
2024-01-03 21:00:00,104.50757816976193,104.59096732769656,140.41815624397577
2024-01-03 22:00:00,105.39002525119591,111.56875851361553,110.39873631856742
2024-01-03 23:00:00,107.03539361741286,96.90335679854167,107.99922929424133
2024-01-04 00:00:00,94.7481324568448,97.47247219862132,95.30359219427199
2024-01-04 01:00:00,102.06548646743441,124.47236077072166,82.51413417293841
2024-01-04 02:00:00,107.45209859713947,82.77821041070419,97.09862192270079
2024-01-04 03:00:00,109.88290313409706,100.72424847540294,88.37466327298722
2024-01-04 04:00:00,92.80285052059385,107.1348183588917,93.06705526475668
2024-01-04 05:00:00,102.60443269273202,102.14033169595294,93.94609259534045
2024-01-04 06:00:00,120.78849294744019,107.56604391811216,81.13526435017104
2024-01-04 07:00:00,100.46193360145637,93.94615082483223,109.18296605845832
2024-01-04 08:00:00,91.70775704284308,100.22878060257399,104.842667993425
2024-01-04 09:00:00,108.66767338818829,87.8735298305651,96.68243935733904
2024-01-04 10:00:00,93.91112464347094,92.26655894047798,119.20813279880988
2024-01-04 11:00:00,103.20201634549709,86.39039322730099,107.08745215291597
2024-01-04 12:00:00,120.58471468024123,109.1214473927324,86.62139552506164
2024-01-04 13:00:00,96.17491980803712,111.89709167093092,94.93889115732831
2024-01-04 14:00:00,105.35818380215409,107.32634761971019,88.31648255829907
2024-01-04 15:00:00,100.98772340506082,66.05467709714976,88.26036055830215
2024-01-04 16:00:00,98.50332028436581,89.84582887599304,117.83037851379291
2024-01-04 17:00:00,86.26708376672674,95.95958458877315,102.03001322359948
2024-01-04 18:00:00,115.2572563445562,85.8042745092371,111.68867965186725
2024-01-04 19:00:00,100.1248156022368,89.40521616647479,104.39385534526039
2024-01-04 20:00:00,100.34419677594452,93.9244455267729,99.66429586068432
2024-01-04 21:00:00,95.07891438191092,101.20695895752489,107.97267790528431
2024-01-04 22:00:00,116.7716386646396,86.1680043186964,120.19862562386572
2024-01-04 23:00:00,81.37561378745222,97.72652576219933,105.64185275330286
2024-01-05 00:00:00,103.38754488190143,92.77946124020166,98.12904547497276
2024-01-05 01:00:00,93.85352312137987,93.62906573183177,108.80843124087176
2024-01-05 02:00:00,102.03597304644991,93.58678817666464,108.93493037079728
2024-01-05 03:00:00,103.7786802773127,108.3563812919676,107.6329160995881
