timestamp,firm_0_price,firm_1_price,firm_2_price
2024-02-19 00:00:00,103.20604973793533,112.49589891112072,107.16516612590695
2024-02-19 01:00:00,96.33166075181535,115.05835689218283,77.10420069907367
2024-02-19 02:00:00,122.01037015004407,83.91051057963223,94.286320090767
2024-02-19 03:00:00,100.35850011284175,100.52293459734148,109.09200603747114
2024-02-19 04:00:00,90.55440646732676,101.36721154261244,93.94760197107003
2024-02-19 05:00:00,101.42000023035267,99.0410328670375,99.80577426047158
2024-02-19 06:00:00,93.98457995849094,93.4272419506495,102.29929552788577
2024-02-19 07:00:00,108.77689415045879,94.85988630240674,89.71301448826095
2024-02-19 08:00:00,104.63080788367542,100.33217155500628,107.62073081782832
2024-02-19 09:00:00,92.16384760850084,82.5167994407017,94.45651545881753
2024-02-19 10:00:00,93.97166919627126,99.05682946731488,93.08006941901449
2024-02-19 11:00:00,108.20253842354239,97.67475093161188,101.10152743377674
2024-02-19 12:00:00,102.91695804800075,101.81289585212629,99.84516369978722
2024-02-19 13:00:00,104.77900108003149,91.40531881633203,114.50833927507905
2024-02-19 14:00:00,99.51779335034468,87.27712642576586,102.15403487647535
2024-02-19 15:00:00,90.62333803801396,106.78388279233353,122.81462225656415
2024-02-19 16:00:00,92.21950532953439,102.05017237307459,82.89263847126648
2024-02-19 17:00:00,104.76797945395361,90.56468224648323,93.81587391412602
2024-02-19 18:00:00,87.16472004982705,107.85781320196178,110.85791010846208
2024-02-19 19:00:00,100.93161090256766,90.9979685550028,116.13788838564575
2024-02-19 20:00:00,93.8574915462579,79.64400792750011,105.24639844556745
2024-02-19 21:00:00,88.7324432451596,110.96264567773535,94.63969425792601
2024-02-19 22:00:00,105.16723059126657,115.4738766686908,88.22423413913998
2024-02-19 23:00:00,94.95077404593962,98.18425559364773,115.33968749674742
2024-02-20 00:00:00,92.64227484572321,94.47321894408412,103.95588336950526
2024-02-20 01:00:00,93.63861018731195,100.6586625781041,85.67633149255532
2024-02-20 02:00:00,121.6466891614963,85.79487894780198,96.91761129925322
2024-02-20 03:00:00,99.02205650490586,117.36356075847755,85.27350769691331
2024-02-20 04:00:00,118.95305313735238,108.57311560754451,102.25749155679486
2024-02-20 05:00:00,92.05182359093442,107.08455655617105,93.29087931107061
2024-02-20 06:00:00,113.18776957408356,92.20849314067695,99.22449621237563
2024-02-20 07:00:00,94.2870930128312,90.24779990809378,108.00852213557674
2024-02-20 08:00:00,106.22655369616558,110.334325958944,81.85592987295665
2024-02-20 09:00:00,110.69539478682404,125.72693649425534,94.97400196260462
2024-02-20 10:00:00,117.59675180744122,97.8648052535744,87.08972897711764
2024-02-20 11:00:00,98.70219922896285,109.25064443512206,91.29175320514463
2024-02-20 12:00:00,93.81617870231531,107.49047453173863,99.84877318977175
2024-02-20 13:00:00,104.87527882904983,102.86929704631109,104.22146553011366
