timestamp,firm_0_price,firm_1_price,firm_2_price
2024-05-22 00:00:00,104.21118738102382,105.67406310757735,97.16369764213734
2024-05-22 01:00:00,95.92187387713406,107.93564880330639,93.8575689479259
2024-05-22 02:00:00,100.14710995010982,114.34658932051892,112.06412519151229
2024-05-22 03:00:00,103.3535921632298,97.1512066925,98.57677499087622
2024-05-22 04:00:00,107.37404253553942,99.39133165975167,95.20743221835977
2024-05-22 05:00:00,111.9437459280424,101.8291127773947,94.24206863940012
2024-05-22 06:00:00,103.8572757591763,109.44184565206044,88.88649387260101
2024-05-22 07:00:00,97.0597021361792,98.71851868301111,104.2006040394654
2024-05-22 08:00:00,105.97186387039979,95.90948813094906,85.74550046260688
2024-05-22 09:00:00,109.94925684931611,88.83000506758864,102.59180398769887
2024-05-22 10:00:00,97.59794479296554,102.18412326606489,116.23082666862223
2024-05-22 11:00:00,130.68419708303642,84.75287722890931,110.75665100251746
2024-05-22 12:00:00,97.7840964500022,110.75894472604969,108.27775015094299
2024-05-22 13:00:00,114.87827999193416,103.31742162879631,91.28063623311515
2024-05-22 14:00:00,108.98722220273996,103.0297512155323,96.64658008401564
2024-05-22 15:00:00,96.23967700870477,109.02543768997418,116.32716886051232
2024-05-22 16:00:00,88.66947401159061,106.12487222563081,96.54445271460686
2024-05-22 17:00:00,85.49788665637456,102.21749844287285,93.88741703491297
2024-05-22 18:00:00,83.32764302635678,91.51131912868107,90.0156334700104
2024-05-22 19:00:00,93.10574784301751,86.62556789838679,97.26387345468099
2024-05-22 20:00:00,90.09666063779373,103.20143519337229,104.12279669264393
2024-05-22 21:00:00,101.48106347121859,100.08203304746917,97.91277943373669
2024-05-22 22:00:00,92.69755788941065,91.73394335574692,107.81900898458633
2024-05-22 23:00:00,80.65440002257242,100.15250086437831,96.05556771356993
2024-05-23 00:00:00,105.5955504746339,86.30383820033265,100.34870151207404
2024-05-23 01:00:00,103.53485336233913,79.74727156331986,89.26234645158989
2024-05-23 02:00:00,100.04586813964403,104.59631354898328,103.09965483610114
2024-05-23 03:00:00,104.77031041321408,89.21109574585542,85.58358604006874
2024-05-23 04:00:00,100.04755917702663,88.84530061489136,93.22346469633759
2024-05-23 05:00:00,109.44586196430717,101.49823129510486,93.54852382571356
2024-05-23 06:00:00,94.29259749865071,107.4039363002231,103.51890863443951
2024-05-23 07:00:00,87.50093443272499,81.59360606302137,118.75883908986685
2024-05-23 08:00:00,86.89600416115245,106.40889327833814,116.7281067937242
2024-05-23 09:00:00,100.54335979819616,92.94647211745263,85.75711519824232
2024-05-23 10:00:00,86.4990581648765,102.67750849719334,114.76051708424643
2024-05-23 11:00:00,95.53095576615577,95.07634477077494,106.16108809183106
2024-05-23 12:00:00,93.86239832606454,102.58985014448463,99.38459940299516
2024-05-23 13:00:00,95.98010296898632,97.96775774483265,117.09683461950591
2024-05-23 14:00:00,106.49732664354947,109.06279936422219,88.03669504386392
2024-05-23 15:00:00,108.79326724947099,107.64938739073582,84.79525129577523
2024-05-23 16:00:00,104.81458903196764,95.76000446265871,84.03444528641502
2024-05-23 17:00:00,101.59412473530665,105.39823348633907,101.11853830280339
2024-05-23 18:00:00,99.43040476885372,97.78958302789118,124.50385406500115
2024-05-23 19:00:00,87.85880185058106,108.23188498620524,97.83098149407705
2024-05-23 20:00:00,91.63128541190193,98.27176957684631,86.65568534626361
2024-05-23 21:00:00,93.80238285963999,99.65842713113283,85.29048530301459
2024-05-23 22:00:00,104.2697765169548,90.70861441578667,85.7894812780451
2024-05-23 23:00:00,88.76664025161588,121.05992282034644,80.83383997473555
2024-05-24 00:00:00,105.15951425417168,92.54832420383775,95.30008490055478
2024-05-24 01:00:00,105.68719132049645,105.46402250798613,93.88005439052658
2024-05-24 02:00:00,84.92828660012582,105.84465014596137,105.22940674689285
2024-05-24 03:00:00,97.09111987368054,103.07085387682805,95.32770559455803
