timestamp,firm_0_price,firm_1_price,firm_2_price
2024-03-11 00:00:00,110.9757881453794,81.52213088904169,98.2850907528998
2024-03-11 01:00:00,100.1518265781819,98.6276393691024,100.02132824497038
2024-03-11 02:00:00,106.19364087201055,98.27729057741753,97.30450943235495
2024-03-11 03:00:00,95.6940047993592,94.16351667112838,107.50136583155442
2024-03-11 04:00:00,95.51891690875367,111.51981204258287,99.96105291400372
2024-03-11 05:00:00,94.94527757105007,106.05296873075544,92.61316255850238
2024-03-11 06:00:00,105.42796929188403,101.04975564574696,92.80816729146716
2024-03-11 07:00:00,105.83891891968862,105.09135370166096,109.02320306541468
2024-03-11 08:00:00,110.468089938116,104.79136554297813,89.32981054816085
2024-03-11 09:00:00,124.63129110368266,84.13741938745022,106.79401626680404
2024-03-11 10:00:00,103.0147584351701,87.71019165611398,100.37447055796498
2024-03-11 11:00:00,98.97984938644193,114.02370169568347,91.45742632602823
2024-03-11 12:00:00,97.47289316266603,77.48091940612781,116.58407042835995
2024-03-11 13:00:00,90.63906488775473,103.3151007202073,99.56195259820221
2024-03-11 14:00:00,98.02091047070502,108.67950985672051,115.5233568104923
2024-03-11 15:00:00,103.80576163933179,107.41402071681806,102.22115912748733
2024-03-11 16:00:00,111.85748873782946,95.0474374833437,111.52475450294565
2024-03-11 17:00:00,109.37750885399124,112.17889426547791,92.2041408327629
2024-03-11 18:00:00,100.04900912980375,101.64951708425659,85.7134418210527
2024-03-11 19:00:00,116.71927847793259,100.66172701290762,102.18354439812168
2024-03-11 20:00:00,95.97972520748148,87.80682166923432,93.31218040231771
2024-03-11 21:00:00,103.65017149302629,105.2494359227617,101.38561959200099
2024-03-11 22:00:00,104.15779894372781,95.65347416780872,105.28272857562558
2024-03-11 23:00:00,115.2815717212927,106.83664526209438,108.34055261634704
2024-03-12 00:00:00,102.4819634431386,85.50959764948392,90.77456333055886
2024-03-12 01:00:00,105.52601375155044,100.68470152506288,103.19047588553829
2024-03-12 02:00:00,117.36317765049263,105.45779823302968,110.94621402318104
2024-03-12 03:00:00,101.1117681798977,91.03772639100261,100.09968656384272
2024-03-12 04:00:00,93.66249541079381,113.11492009605001,107.07745696127738
2024-03-12 05:00:00,103.0414970969113,112.11272961021486,79.65587337334595
2024-03-12 06:00:00,105.73251226654442,86.1365132359635,101.09132558174448
2024-03-12 07:00:00,94.72891689622662,107.9192629028228,101.69999061931533
2024-03-12 08:00:00,113.2646106547085,93.38084695562353,108.86568726143653
2024-03-12 09:00:00,100.66433101400874,83.86521473093285,91.6288067371041
2024-03-12 10:00:00,96.96793520210895,110.16206345081277,104.65478438022548
2024-03-12 11:00:00,87.5076529745962,98.20172080032752,119.86585665987478
2024-03-12 12:00:00,101.93722838884281,96.398192366924,106.03011624256072
2024-03-12 13:00:00,106.66728488677919,94.1336964632592,106.66483922654345
2024-03-12 14:00:00,96.16203625058507,105.86343038243584,100.09382719666239
2024-03-12 15:00:00,106.25341749645786,92.08641025132773,91.52848057349829
2024-03-12 16:00:00,109.26810991543643,100.14275485857546,102.56130779674423
2024-03-12 17:00:00,99.2185916672055,108.999949894936,94.66982997770064
2024-03-12 18:00:00,99.67361341718048,107.48255626371102,111.14136420689493
2024-03-12 19:00:00,94.56384011262426,120.10243704581559,102.57528342795082
2024-03-12 20:00:00,89.68896706251807,104.84177622457625,98.55622662517827
2024-03-12 21:00:00,105.20819502711515,101.43731979691945,100.1889182626983
2024-03-12 22:00:00,91.90596398853437,111.72245159233827,87.39989201120638
2024-03-12 23:00:00,88.93666667469644,105.5786589607067,114.77374812352389
2024-03-13 00:00:00,95.01619305273442,108.92443028225327,112.42939030546165
2024-03-13 01:00:00,108.6614610085377,96.68104813816278,88.75103103958962
2024-03-13 02:00:00,78.11167596320793,99.03227936209039,111.62022625997517
2024-03-13 03:00:00,90.81497259107203,106.51090434617025,90.6764489754994
2024-03-13 04:00:00,100.26589124946395,105.92924097869496,93.35204634275985
2024-03-13 05:00:00,102.12310848788671,96.35280486031681,109.20124678250133
2024-03-13 06:00:00,102.92495831090987,101.60443826408613,115.6473826990992
2024-03-13 07:00:00,108.0365067986735,95.49296226701694,99.48393869073067
2024-03-13 08:00:00,98.69640120900284,100.06996397274912,125.53355740629478
2024-03-13 09:00:00,104.1472023178531,80.18720459806957,95.30786512813008
2024-03-13 10:00:00,80.25095657004783,96.07171518238238,79.90654493711104
2024-03-13 11:00:00,93.21427815196255,85.63037572087624,104.10480645753852
