timestamp,firm_0_price,firm_1_price,firm_2_price
2024-08-19 00:00:00,96.81484428441051,107.69508234245268,89.52518273568269
2024-08-19 01:00:00,91.37243866305663,85.10979325046779,98.25376612629724
2024-08-19 02:00:00,106.79820823043832,114.36003337060782,114.979055983278
2024-08-19 03:00:00,92.7136971179896,100.93107312641602,96.07765444217496
2024-08-19 04:00:00,117.03413042666182,114.13744722820454,102.45331635837019
2024-08-19 05:00:00,95.81048289008817,66.09886286189018,85.5895634750046
2024-08-19 06:00:00,83.19218761994819,86.38316180159607,119.30578161140524
2024-08-19 07:00:00,86.59937796556926,88.24491373021817,89.4174475830274
2024-08-19 08:00:00,126.74611261859349,99.51885242853149,111.7132408243981
2024-08-19 09:00:00,104.19662305177854,81.50385185019302,114.54958555112955
2024-08-19 10:00:00,105.2036637309263,97.75554002825658,117.44666199195957
2024-08-19 11:00:00,94.71471383087753,98.49028758575109,97.54405607101813
2024-08-19 12:00:00,110.5594678581271,108.6560799692431,103.016601924528
2024-08-19 13:00:00,89.23080609476429,96.19742291835846,90.70452844700357
2024-08-19 14:00:00,111.95083429193137,84.04689622352576,115.11420907271348
2024-08-19 15:00:00,112.45517733952244,90.36575251015863,94.99471782255274
2024-08-19 16:00:00,91.71671409473608,105.32704087507267,114.25439401475866
2024-08-19 17:00:00,111.97068755826095,95.07202212833742,111.49300255206339
2024-08-19 18:00:00,111.77478405742976,97.12795781634014,99.77042512337655
2024-08-19 19:00:00,116.28933545783566,109.10469160182564,112.62412620124164
2024-08-19 20:00:00,125.30155665901397,107.14432195006816,102.37684258681277
2024-08-19 21:00:00,113.71118189703715,120.16149667629217,94.02656603095434
2024-08-19 22:00:00,100.58512528269924,87.67786318760756,102.60998320775734
2024-08-19 23:00:00,110.37484898768002,88.3694885839813,111.93899116514815
2024-08-20 00:00:00,94.80026736603176,94.01382891229287,110.85856059704494
2024-08-20 01:00:00,92.25431395317906,87.03389560355971,108.79933075554747
2024-08-20 02:00:00,99.78921102723494,111.73696101619714,108.69104674886663
2024-08-20 03:00:00,81.7306106140016,113.77736806404332,119.22050579954688
2024-08-20 04:00:00,111.75795592916417,110.22852382796883,98.97557271731354
2024-08-20 05:00:00,95.79136499727946,102.1615728931848,109.26468123658971
2024-08-20 06:00:00,109.48731976953248,95.08557149982155,94.45854787631202
2024-08-20 07:00:00,83.58085404020407,105.8574264070957,95.72176330779105
2024-08-20 08:00:00,96.31049292480162,116.5469526650947,106.8332557743985
2024-08-20 09:00:00,102.8439346408359,110.64434913440803,114.54622099498697
