timestamp,firm_0_price,firm_1_price,firm_2_price
2024-10-07 00:00:00,106.64427871765031,93.27749192252801,98.21156490741225
2024-10-07 01:00:00,98.809649467102,99.03031565921746,101.10723084612366
2024-10-07 02:00:00,86.05080277134294,103.05840578755495,96.52163435960405
2024-10-07 03:00:00,111.55825174983914,108.28837777645866,113.93113291860624
2024-10-07 04:00:00,91.49617283210765,113.1748125064425,103.18512490307073
2024-10-07 05:00:00,105.33765468215951,104.46970201071599,105.05096073830886
2024-10-07 06:00:00,88.01532224381923,108.48295659961622,104.86318982145818
2024-10-07 07:00:00,84.6507256814377,97.89606462911173,87.71236858682197
2024-10-07 08:00:00,85.58920651364355,108.81107361285137,84.98963200168134
2024-10-07 09:00:00,85.99938849859116,117.5185317370052,93.64733969601177
2024-10-07 10:00:00,107.78064446883042,110.34990862244635,105.95811211449627
2024-10-07 11:00:00,101.53987966316859,101.97064508641134,106.39485093277122
2024-10-07 12:00:00,97.3457719333304,106.18940646599684,96.63978841580264
2024-10-07 13:00:00,98.01708556581198,119.30518547762054,94.4993635592493
2024-10-07 14:00:00,99.35532314858392,102.78148235097174,107.37335689191714
2024-10-07 15:00:00,103.79624957711982,86.70424970753834,103.21029286061665
2024-10-07 16:00:00,101.38677059359615,111.28346826327052,107.56580401509456
2024-10-07 17:00:00,112.70795594639674,88.49631130254883,90.23864766908463
2024-10-07 18:00:00,101.51870544090993,110.9461319605429,99.41502705105336
2024-10-07 19:00:00,92.95887155602472,83.32854528173573,102.60767552162463
2024-10-07 20:00:00,96.57394566243212,96.31078139725284,109.20949891287971
2024-10-07 21:00:00,100.14068142890909,101.33755397761415,109.1232291928942
2024-10-07 22:00:00,121.85795020508168,93.65812317146273,93.3706170700152
2024-10-07 23:00:00,89.56787849401202,104.2001670558414,88.73760894317142
2024-10-08 00:00:00,97.4939418385723,99.23230404121675,114.78057809830425
2024-10-08 01:00:00,113.6267887342776,85.52026094788985,116.77472596104654
2024-10-08 02:00:00,88.01549334852186,102.88828458472442,92.4602170397251
2024-10-08 03:00:00,94.80124211787532,90.49169756484673,115.64152825350676
2024-10-08 04:00:00,98.1410600974737,102.46739314227425,88.28724792990931
2024-10-08 05:00:00,85.17655387792612,94.37598262166578,104.79905491582036
2024-10-08 06:00:00,99.6282088692475,110.68958162700024,100.43544546102902
2024-10-08 07:00:00,101.50093265424154,105.94985669345998,102.42654816822011
2024-10-08 08:00:00,107.43299526524544,106.28863863833848,109.36540995959477
2024-10-08 09:00:00,105.57202645792155,115.71926009089336,107.85266680016335
2024-10-08 10:00:00,118.15520202809698,95.07993527172712,107.89122559753665
2024-10-08 11:00:00,87.47832674483817,111.46086279989389,99.17039697335184
2024-10-08 12:00:00,109.53905315165939,117.39569984415337,105.78139374408099
2024-10-08 13:00:00,96.94784768311435,90.91785039271394,107.02260787292425
2024-10-08 14:00:00,97.74099023118242,108.11829508869845,94.99421650273483
2024-10-08 15:00:00,89.21342405387657,96.9968298157405,104.59452250754057
2024-10-08 16:00:00,100.92064724438967,91.98507359707179,117.79983530602532
2024-10-08 17:00:00,97.79796582379122,78.92540782058542,109.89305710211872
2024-10-08 18:00:00,100.52159665920618,96.10128310893435,98.19914595083537
2024-10-08 19:00:00,99.58645680822494,117.9069674427667,105.91241737674335
2024-10-08 20:00:00,102.5982810262053,97.0800464586575,116.63787355707497
2024-10-08 21:00:00,109.21942938264094,109.43499533704394,103.90974036071427
2024-10-08 22:00:00,110.16237476475553,104.016543095724,97.09257162854395
2024-10-08 23:00:00,104.08012875595215,121.24469608421386,102.10222738169796
2024-10-09 00:00:00,114.35583707244892,112.70694920272516,106.4250888113938
2024-10-09 01:00:00,115.2429447209176,77.98455328577344,81.46922052513094
2024-10-09 02:00:00,116.58022391998408,94.01040494476169,97.45365843859581
2024-10-09 03:00:00,117.51782062762177,102.14763301939415,116.72120757685586
2024-10-09 04:00:00,96.7853047778587,105.77855006734204,100.77816058952824
2024-10-09 05:00:00,114.03398724904105,97.94019800386518,90.38956938354518
2024-10-09 06:00:00,95.59754391677512,96.10390298711702,95.89973631913205
2024-10-09 07:00:00,92.39213216926028,110.20079853439387,112.72123093961126
2024-10-09 08:00:00,104.81673305976193,95.11317573665248,93.06908337874637
2024-10-09 09:00:00,78.86570640634243,103.6946613661275,93.37482478670417
2024-10-09 10:00:00,112.89472562159347,87.42096815729154,95.22446024532121
2024-10-09 11:00:00,97.44910175427238,106.52771564355272,119.67764998765531
2024-10-09 12:00:00,82.48374814893133,95.11600492500379,85.32338406616455
2024-10-09 13:00:00,109.17591400985478,93.80495869647329,98.84119218288002
2024-10-09 14:00:00,98.93661892013456,100.36735965466913,99.81967662950912
2024-10-09 15:00:00,90.07485697852752,99.44230669431026,91.29934035320085
2024-10-09 16:00:00,108.67614193631408,99.90711489201674,89.21022300384695
2024-10-09 17:00:00,124.7453234956023,115.97780633058059,123.10101097535659
2024-10-09 18:00:00,97.80221643359896,91.4482289704726,108.46760631865975
2024-10-09 19:00:00,111.41354043334461,101.17476545505554,79.81324154505893
2024-10-09 20:00:00,90.39647033575302,104.45117974133714,90.79381647255367
2024-10-09 21:00:00,87.06022820167671,97.01346772224633,68.35929996408069
2024-10-09 22:00:00,95.44943718429542,96.56734427272629,103.28521262554827
2024-10-09 23:00:00,105.10933299365217,106.22571781447981,109.55687210996368
