timestamp,firm_0_price,firm_1_price,firm_2_price
2024-10-28 00:00:00,100.20742540345822,100.20669909912264,106.6047141337022
2024-10-28 01:00:00,82.69478828371035,105.26784525107763,107.25877157603117
2024-10-28 02:00:00,108.02800846046331,96.16260673453594,100.54964023135015
2024-10-28 03:00:00,75.3684338411132,93.14570332914951,103.68856647485883
2024-10-28 04:00:00,114.57835808821902,118.62034512661658,96.66304398423476
2024-10-28 05:00:00,107.72541890438596,97.51945102967233,83.7368451603055
2024-10-28 06:00:00,108.3793742230219,120.23922886009484,97.19639767072863
2024-10-28 07:00:00,90.51719212871839,100.89502585009288,97.24473237234996
2024-10-28 08:00:00,126.31223117374772,110.10868616351357,102.66390777126888
2024-10-28 09:00:00,71.85378676836422,97.23589447804052,119.0157619619415
2024-10-28 10:00:00,100.73389906534258,108.83134404128965,103.25731583019571
2024-10-28 11:00:00,94.874227948607,118.32088176035283,102.03800308919344
2024-10-28 12:00:00,92.62331989111053,99.80062854317167,115.56243074660024
2024-10-28 13:00:00,85.42180354776585,103.19637415553386,101.70317923283413
2024-10-28 14:00:00,84.08876778321425,108.08722997648889,102.56689609851226
2024-10-28 15:00:00,108.31692837562116,109.73073440350873,100.1383904658801
2024-10-28 16:00:00,92.82276938063035,85.2810588597595,94.54803992397916
2024-10-28 17:00:00,100.9852428811846,89.92929615830997,105.10633227239761
2024-10-28 18:00:00,90.41237934645733,83.40687976365965,92.91519812134476
2024-10-28 19:00:00,100.56399669170351,86.50417381550854,90.54659960031235
2024-10-28 20:00:00,94.11703495533636,95.3359588120795,101.72400104930986
2024-10-28 21:00:00,107.94386486738911,94.5932963570247,90.33956400733402
2024-10-28 22:00:00,100.40179571060162,108.4504915535252,117.62837027682885
2024-10-28 23:00:00,111.42970701183422,87.87449323802636,98.15939351609981
2024-10-29 00:00:00,104.1273955585623,91.842769998022,97.2268020390203
2024-10-29 01:00:00,105.44922793020223,101.47585043784014,100.9720420114294
2024-10-29 02:00:00,94.32102592547453,85.3206859091471,97.65622720135363
2024-10-29 03:00:00,97.09449321802278,85.00728956700235,99.67117626951428
2024-10-29 04:00:00,103.38652054857504,95.1672022238651,104.04639360605182
2024-10-29 05:00:00,102.45282720264476,96.17879898617112,95.56442399519142
2024-10-29 06:00:00,95.71971873278208,91.67618879727195,103.23312920151166
2024-10-29 07:00:00,91.14452726806593,91.55314991048775,105.41606074106632
2024-10-29 08:00:00,97.42273520898001,100.08297909965101,82.41443482488651
2024-10-29 09:00:00,92.69039799828498,117.4343287886429,79.81403866686293
2024-10-29 10:00:00,115.98645227629227,103.44378539498636,93.47390271331315
2024-10-29 11:00:00,96.08724228089258,112.41690829298231,76.36464663423828
2024-10-29 12:00:00,115.7684017159336,101.73815725612096,108.60840571585294
2024-10-29 13:00:00,82.36696848692416,96.42453171714922,76.6299858353851
2024-10-29 14:00:00,112.58185329553936,91.06790414949762,89.41940263043031
2024-10-29 15:00:00,82.12387483901838,103.19539688716611,100.701436288354
2024-10-29 16:00:00,92.5240081118974,104.73301735525068,93.57291043699817
2024-10-29 17:00:00,82.98235009172059,96.26207694925859,118.15269505237212
2024-10-29 18:00:00,108.94926956873277,102.3187438361026,101.52899428864086
2024-10-29 19:00:00,95.94778623760774,108.72203581593,106.72444316981812
2024-10-29 20:00:00,98.739528844896,101.96294183232705,83.26932749248591
2024-10-29 21:00:00,98.16817924228666,89.44088558583462,87.5722068823618
2024-10-29 22:00:00,104.39631731488822,87.91582725932157,107.42872128753253
2024-10-29 23:00:00,108.45897177485473,100.57981742913779,94.91124238837352
2024-10-30 00:00:00,110.69002648932582,105.95164537884713,111.68574884547822
2024-10-30 01:00:00,86.50515106815178,96.27844259308544,99.82761884786704
2024-10-30 02:00:00,102.60179695356368,104.32340901290975,100.68253839870043
