timestamp,firm_0_price,firm_1_price,firm_2_price
2024-01-16 10:00:00,96.90527351789441,94.05143384633314,89.46700340167048
2024-01-16 11:00:00,88.98712985067777,130.48566702086154,113.55860691570449
2024-01-16 12:00:00,86.37765703995363,88.92088811286533,104.14079337289726
2024-01-16 13:00:00,105.05147177451725,107.47753899146795,96.62925949127207
2024-01-16 14:00:00,98.31575728380028,103.10422964494565,101.78195330906016
2024-01-16 15:00:00,77.72376747624381,96.72006461857379,91.70661071647785
2024-01-16 16:00:00,101.70547827378122,129.7909941534472,103.43006023899541
2024-01-16 17:00:00,97.00986111346512,107.29734145907933,105.94968479071001
2024-01-16 18:00:00,105.13575677666962,108.0790689337351,121.06900274558156
2024-01-16 19:00:00,90.10498171705628,105.49695606822529,92.09245246549317
2024-01-16 20:00:00,105.87425856346076,90.80056097288539,97.85473024905986
2024-01-16 21:00:00,97.5523284556413,110.78826948199355,107.86902548003992
2024-01-16 22:00:00,86.38850849232531,100.67975237395547,92.99450024489624
2024-01-16 23:00:00,86.75122241699717,98.44822238401841,98.5316456033626
2024-01-17 00:00:00,124.20022717766662,103.7355435257064,86.12548347956515
2024-01-17 01:00:00,93.3852014804903,109.27751387867022,120.40196964794991
2024-01-17 02:00:00,84.05787800654159,80.77990421070864,118.88969848942358
2024-01-17 03:00:00,103.08568303784388,88.41620472869103,107.16295631680644
2024-01-17 04:00:00,74.6388223138156,100.03425828460084,104.07750791199193
2024-01-17 05:00:00,108.17198809673206,91.77312229098432,102.44828192457219
2024-01-17 06:00:00,90.87651926561318,103.46158359651352,91.3181248366097
2024-01-17 07:00:00,94.99212722720443,89.4688032879479,106.54851819620424
2024-01-17 08:00:00,108.1473409041352,97.26793457677255,100.3880698676917
2024-01-17 09:00:00,85.46610996101954,96.86951004277012,98.12371083138122
2024-01-17 10:00:00,125.74688494501297,86.66199926182114,115.6558036062783
2024-01-17 11:00:00,107.65897067445191,103.9233488983696,118.71586482969026
2024-01-17 12:00:00,103.44711846265697,101.28707585712083,99.01894018751408
2024-01-17 13:00:00,112.55404799050231,109.9242586378362,93.28000967527203
2024-01-17 14:00:00,88.06839979709346,98.54157566241314,90.84286457842448
2024-01-17 15:00:00,97.84780375078044,112.02121044203804,94.95943983445912
2024-01-17 16:00:00,100.11841126064259,100.25218069698766,109.01281195453626
2024-01-17 17:00:00,79.71895737037009,94.8081996911768,102.29486966275992
2024-01-17 18:00:00,111.65689123793628,94.60015421892524,82.28827032817125
2024-01-17 19:00:00,105.33763223276834,93.6050818165113,88.04053337784865
2024-01-17 20:00:00,93.35952327996414,96.87072188727906,94.31524495582094
2024-01-17 21:00:00,77.95028916685277,109.41726573626438,112.13216604102978
2024-01-17 22:00:00,107.80338995441922,87.78591758524968,99.60409226747633
2024-01-17 23:00:00,98.16092664859666,106.39514575046601,107.15667781101126
2024-01-18 00:00:00,91.91687045861265,101.26159548594042,105.77442864885798
2024-01-18 01:00:00,112.35364238778394,107.50333831106401,105.34065653316314
2024-01-18 02:00:00,99.9528310609999,115.69807606697633,103.3886816840576
2024-01-18 03:00:00,90.30763530586486,114.05723436583146,108.90286608550886
2024-01-18 04:00:00,93.80045606629686,94.10501550628662,104.46759584808832
2024-01-18 05:00:00,106.45886928752063,101.76184132832448,101.85904111957517
2024-01-18 06:00:00,119.07713379425253,112.16086936734045,102.44363532837838
2024-01-18 07:00:00,108.67424332816621,89.46663076229392,103.85737465420753
2024-01-18 08:00:00,118.35832213564689,99.09961754477457,92.23114066053832
2024-01-18 09:00:00,92.46200709146945,90.27889412450071,92.41293065914937
2024-01-18 10:00:00,96.66031869949273,87.46974659363394,99.27948463938986
2024-01-18 11:00:00,109.08718394075558,90.47251438327939,113.53021216990778
2024-01-18 12:00:00,105.40102206503154,112.7236969020712,91.67316543456688
2024-01-18 13:00:00,108.27886718023214,89.99537532866024,108.8970163611496
2024-01-18 14:00:00,101.57526630434133,104.1360642941582,88.50028215703936
2024-01-18 15:00:00,90.30846045786856,103.85069273155436,91.86226107146103
2024-01-18 16:00:00,105.48059145705399,86.18956038343252,108.39742782980731
2024-01-18 17:00:00,88.69021975556964,105.54406433800355,107.18734668887119
2024-01-18 18:00:00,92.81023244696955,107.27482779718494,102.98314674319299
2024-01-18 19:00:00,94.90501626102792,88.99691688172791,80.59977313283858
2024-01-18 20:00:00,102.57469637977933,83.72762503262415,100.21940069132359
2024-01-18 21:00:00,96.33649526713872,108.920994035577,98.41408250920959
2024-01-18 22:00:00,98.73963159544194,106.11108370265777,103.46188576232785
2024-01-18 23:00:00,101.99198083489102,103.91520402755901,83.75854580194627
2024-01-19 00:00:00,108.8654881272313,105.67819819988624,90.83765963852791
2024-01-19 01:00:00,98.15998854215471,101.92851032352822,97.1844505278681
2024-01-19 02:00:00,104.47682207236377,115.23662833191504,109.93300407651107
2024-01-19 03:00:00,87.66695436087767,106.20755947626216,113.28249240883167
