timestamp,firm_0_price,firm_1_price,firm_2_price
2024-11-05 20:00:00,93.49666334689778,107.10130179481988,100.9971533810503
2024-11-05 21:00:00,71.62752890149278,103.20143934966056,89.93287498118008
2024-11-05 22:00:00,100.76811566278985,90.63020186155316,95.38606457676677
2024-11-05 23:00:00,81.27957849347436,95.5841950749994,114.2473321919228
2024-11-06 00:00:00,94.19761957928478,94.66474818358309,92.44303433310881
2024-11-06 01:00:00,86.80074175930267,89.78516548508041,101.26028292212924
2024-11-06 02:00:00,123.92744545495049,111.57553812750335,104.91833891886763
2024-11-06 03:00:00,120.79589447858756,106.35608397757679,109.32770863749316
2024-11-06 04:00:00,102.81844187936159,104.3476248327505,84.1176273117668
2024-11-06 05:00:00,98.11126771748927,94.42414184412713,93.19005481269384
2024-11-06 06:00:00,92.06887789640494,114.87419966468518,96.63737151349457
2024-11-06 07:00:00,99.4217849774877,123.18710942305901,107.20862886182441
2024-11-06 08:00:00,96.42716942410885,110.29317212535823,92.76439475420455
2024-11-06 09:00:00,95.93081045034157,98.01146009088215,102.53346463247584
2024-11-06 10:00:00,105.18527052443935,90.92243166560108,102.4863429764774
2024-11-06 11:00:00,104.7554078378933,96.35360993930595,97.39119558176952
2024-11-06 12:00:00,89.15749644587358,83.53838294609463,89.06486684644202
2024-11-06 13:00:00,107.52792212695579,104.86480690776938,119.7958031717662
2024-11-06 14:00:00,100.59763582138065,99.74351259345016,103.37375555221034
2024-11-06 15:00:00,90.20818485400771,110.1839172178885,103.33543320092991
2024-11-06 16:00:00,92.3813168916802,103.15222143139354,105.77733806754063
2024-11-06 17:00:00,85.12801724042073,110.62292223943994,95.53447452266808
2024-11-06 18:00:00,69.63133108695564,109.0968135254912,116.4604609278266
2024-11-06 19:00:00,90.18733315299652,82.2074246786239,113.13652097685298
2024-11-06 20:00:00,94.19518421996774,114.16814149536773,80.58314007812078
2024-11-06 21:00:00,112.31097183555009,109.50424559712175,106.97564716764765
2024-11-06 22:00:00,79.43266623411797,97.39045270309319,110.76123948263594
2024-11-06 23:00:00,82.93862151665179,95.4890093873775,102.55661154188329
2024-11-07 00:00:00,87.69665845860294,110.6383855278831,111.10376384211344
2024-11-07 01:00:00,101.73801918508231,106.44016574195913,94.56405173876628
2024-11-07 02:00:00,106.58044196303348,94.56106498691287,97.96166954113473
2024-11-07 03:00:00,96.17409623694152,114.22363949476583,112.13945936220726
2024-11-07 04:00:00,92.33694581160843,113.41141235439771,91.34050881415138
2024-11-07 05:00:00,117.78882530075418,115.83422992843104,122.35417183046893
2024-11-07 06:00:00,102.91530102801772,95.65079985553727,94.73704302197177
2024-11-07 07:00:00,103.0036024152129,90.05417781812767,76.20921876529331
2024-11-07 08:00:00,96.43614998427822,100.76430163921187,105.01659822293226
2024-11-07 09:00:00,103.01791104007002,101.8631939797758,111.87543423942455
2024-11-07 10:00:00,90.67952014592925,93.9048988139185,122.31853299424387
2024-11-07 11:00:00,68.97978786108733,112.58062153949662,104.95540274353611
2024-11-07 12:00:00,100.78303511786376,108.80003674960162,109.08086996842894
2024-11-07 13:00:00,86.20511028932007,90.69718829016117,97.14950892437074
2024-11-07 14:00:00,78.27403592055308,100.42545917015855,108.64906411343472
2024-11-07 15:00:00,112.37705810893597,100.89361721741898,92.3967968945577
2024-11-07 16:00:00,101.31299697227718,99.01199369449994,107.02173398480538
2024-11-07 17:00:00,99.25880720653916,108.78346231911017,98.30361372342594
2024-11-07 18:00:00,112.52608482489846,101.2018898256059,94.80089299260395
2024-11-07 19:00:00,97.51164213367025,107.06469954138132,88.00378226749817
2024-11-07 20:00:00,98.29252312507926,110.52038964866598,106.84768594975927
2024-11-07 21:00:00,88.36596432444749,102.50883254119105,86.72527043735252
2024-11-07 22:00:00,99.94467371346295,113.6164703591464,100.4991700401709
2024-11-07 23:00:00,90.72325137270131,98.09609020384964,102.27958529607493
2024-11-08 00:00:00,111.25664979498217,113.09079013169654,90.11558582141632
2024-11-08 01:00:00,95.29836095589106,105.2319420041594,92.9389170500926
2024-11-08 02:00:00,104.33352776513486,85.23492933871911,104.55807165149882
2024-11-08 03:00:00,111.48162746186154,101.7820085916099,102.81369922278195
