timestamp,firm_0_price,firm_1_price,firm_2_price
2024-11-18 00:00:00,105.66630762802217,80.63962746296842,100.99339156712685
2024-11-18 01:00:00,102.41620108623111,94.10740712536911,100.25677965184408
2024-11-18 02:00:00,94.10285266229523,104.4026028603343,102.95103201742292
2024-11-18 03:00:00,100.07515747275595,108.34457245096283,113.48212798900818
2024-11-18 04:00:00,89.85978045434953,121.5489884063567,102.74798103461966
2024-11-18 05:00:00,95.1217289718473,122.20209724886045,93.09677818381562
2024-11-18 06:00:00,87.87842179455738,96.83163637909739,95.5825255986516
2024-11-18 07:00:00,110.53542795520866,99.09153808790455,102.71404991917606
2024-11-18 08:00:00,101.58592718518372,111.37947543494552,96.67628041717867
2024-11-18 09:00:00,97.04644138845067,93.1264892925006,96.7358297988181
2024-11-18 10:00:00,106.19199832049806,106.32550754005962,117.9294119643067
2024-11-18 11:00:00,99.09979952401663,97.01155631391664,105.87127820960094
2024-11-18 12:00:00,94.44315824831318,92.63019562582618,102.54697770766944
2024-11-18 13:00:00,96.85427736472364,96.2492957707356,106.72773789703399
2024-11-18 14:00:00,102.93780471159141,120.06935687715337,112.1929980436395
2024-11-18 15:00:00,90.37609758551257,93.1076937947091,87.75992724907839
2024-11-18 16:00:00,88.01386804866492,111.81337997571752,97.4875936273666
2024-11-18 17:00:00,87.056613886038,78.76506491977895,84.33553531969018
2024-11-18 18:00:00,92.77912431699383,102.09681526388621,94.82073078539923
2024-11-18 19:00:00,107.93820996819977,89.93866209576994,112.96989811303251
2024-11-18 20:00:00,97.8763560696392,104.56261645597014,95.29160499073313
2024-11-18 21:00:00,111.4867024074199,87.61497888593856,87.81451202328256
2024-11-18 22:00:00,90.01665500847102,113.48159920244099,98.00287416291546
2024-11-18 23:00:00,90.19214330137244,98.89510333699036,102.22056474224246
2024-11-19 00:00:00,87.82525580166525,102.22239928303881,97.20244351327715
2024-11-19 01:00:00,94.06639720159392,86.32692805500966,108.09949306007292
2024-11-19 02:00:00,95.08933761228994,70.45130402181515,101.57575889508024
2024-11-19 03:00:00,103.99737397333031,108.4679335791777,106.32325691041477
2024-11-19 04:00:00,101.11506465720582,94.89434840147919,95.78035537158965
2024-11-19 05:00:00,107.88609626382812,96.50113611381157,85.96008353552368
2024-11-19 06:00:00,97.96370879462683,98.81769655157811,80.22613668624984
2024-11-19 07:00:00,107.02157288161949,100.01099583838942,86.26184211527719
2024-11-19 08:00:00,96.90068962180786,100.32980846135875,108.67008338302799
2024-11-19 09:00:00,110.10671548014427,111.83529300621618,103.46905114294573
2024-11-19 10:00:00,91.34430749670396,91.42442296334264,92.11644742847737
2024-11-19 11:00:00,98.69183725538957,100.23853258996061,111.41554406052961
2024-11-19 12:00:00,95.93909376684748,80.17035039292253,90.19031894042541
2024-11-19 13:00:00,88.87124947398947,90.1497260020013,71.69924498995836
2024-11-19 14:00:00,117.48463512920617,77.08015741610392,91.79044027265813
2024-11-19 15:00:00,107.26275495150743,106.2833716902212,84.0344277144141
2024-11-19 16:00:00,111.85431158658602,108.81631254455777,98.80462598618776
2024-11-19 17:00:00,100.39759286824281,90.26211805032402,101.66811122096183
2024-11-19 18:00:00,101.8583941740806,93.78875023741863,107.71944102703705
2024-11-19 19:00:00,104.53857093359476,131.63192597568127,90.3126047873562
2024-11-19 20:00:00,112.32260789425227,91.43673644834415,105.75993271630553
2024-11-19 21:00:00,75.12527681775177,93.82457697196584,103.72349098723402
2024-11-19 22:00:00,101.1604339879888,80.45269052811013,96.09393166006235
2024-11-19 23:00:00,115.53716021058428,109.94782620050447,110.90134474357738
2024-11-20 00:00:00,121.74492295026256,80.04639363514471,97.53235608309554
2024-11-20 01:00:00,99.51928675943793,92.82743148807081,101.4084579226535
2024-11-20 02:00:00,112.95555206549527,101.032229324689,77.06438614829302
2024-11-20 03:00:00,106.51131967766246,100.7357473395063,78.89621192694987
2024-11-20 04:00:00,93.54881487154157,82.16823118908394,97.84996316232333
2024-11-20 05:00:00,93.63698362542681,86.67454388162915,102.60875583921843
2024-11-20 06:00:00,89.38530312647666,113.73921340644651,102.66487454894099
2024-11-20 07:00:00,97.64188825170469,110.73700524381874,102.99717673017062
2024-11-20 08:00:00,104.89102428138958,98.83337377549704,97.78234989284297
2024-11-20 09:00:00,105.86823335489404,115.41825550985803,65.945481705314
2024-11-20 10:00:00,119.15927875334846,90.17078100584683,104.13875771684953
2024-11-20 11:00:00,83.49566929613383,115.56475677456108,86.88376764912665
2024-11-20 12:00:00,111.93202461713419,95.76082690766962,98.50460156908589
2024-11-20 13:00:00,87.13541127349237,112.57323057606047,97.22367442170797
2024-11-20 14:00:00,107.81435902659214,78.87077160351451,92.57177312980265
2024-11-20 15:00:00,103.73287291982926,82.57900154822775,104.25954433031391
2024-11-20 16:00:00,93.11191065053498,92.68075537474876,105.4597115256643
2024-11-20 17:00:00,100.76398481353654,87.89395567244549,110.54871319375373
2024-11-20 18:00:00,104.63398246537902,79.40439761141653,97.95024797613033
2024-11-20 19:00:00,103.63741156164967,98.24806086310728,66.45160497446375
2024-11-20 20:00:00,98.17889703288913,109.57972267688909,99.14065318017091
2024-11-20 21:00:00,101.57737961973929,111.1796600068242,84.22360951081323
2024-11-20 22:00:00,104.88652907163745,102.83502486596448,84.06076241926583
2024-11-20 23:00:00,107.26393180320188,119.10048141313844,103.20100928205667
2024-11-21 00:00:00,107.40100191303536,88.28370156399778,94.16974673936403
2024-11-21 01:00:00,88.66861956550677,104.88448297797497,94.1289501477921
2024-11-21 02:00:00,92.19674382570571,105.44859318659668,116.12190628096904
2024-11-21 03:00:00,100.77746474036306,84.99326878897159,100.54180505869915
2024-11-21 04:00:00,101.80122725874168,107.17370959422408,95.91534411601529
2024-11-21 05:00:00,108.32621880179029,106.76645004805235,96.23576227207647
2024-11-21 06:00:00,107.39977656893,109.45248400080442,88.40681935294371
2024-11-21 07:00:00,110.77553663936186,99.97781324076863,98.35793684446934
2024-11-21 08:00:00,99.37045644686361,110.73017533065105,114.58493496320006
2024-11-21 09:00:00,104.5063698662068,103.48103476007265,99.81843630008557
2024-11-21 10:00:00,125.81386235049295,92.55129669880428,96.30318531359971
2024-11-21 11:00:00,101.62699857934933,90.95179623518759,108.09609539938147
2024-11-21 12:00:00,85.24956176983635,94.39708460451763,95.97279175797968
2024-11-21 13:00:00,88.3359241633767,109.92354781038014,87.85346343721925
2024-11-21 14:00:00,90.68105109016645,93.82660792467277,108.26650772010115
