timestamp,firm_0_price,firm_1_price,firm_2_price
2024-07-15 00:00:00,108.00166386148888,91.4352776789072,125.70579547945074
2024-07-15 01:00:00,83.1980020862018,91.58552723559376,103.45129274812945
2024-07-15 02:00:00,122.11727976690543,94.29916647081599,90.72901350737304
2024-07-15 03:00:00,105.54599999196846,97.86871639249819,108.11480975663372
2024-07-15 04:00:00,98.31054853845362,93.43710209249805,123.84887937334197
2024-07-15 05:00:00,69.55728504794367,119.82829862413237,109.76764531665295
2024-07-15 06:00:00,91.14233433402666,121.34150152875604,84.88621378072159
2024-07-15 07:00:00,110.14411769118206,79.2483838059667,89.32672583129458
2024-07-15 08:00:00,89.72042371594736,89.82136535655194,101.29971708429153
2024-07-15 09:00:00,90.71252089709323,79.6465188502748,107.18261840520657
2024-07-15 10:00:00,100.56565594750815,104.54341811308466,101.74055129445442
2024-07-15 11:00:00,110.3990676916677,101.20145401899441,107.49327133449071
2024-07-15 12:00:00,94.0536025485276,93.84764925619388,114.07898219184938
2024-07-15 13:00:00,113.20006527307771,105.08031746733181,93.67480278430106
2024-07-15 14:00:00,89.52910782827011,114.53260053100729,113.1316985645174
2024-07-15 15:00:00,100.13178889398316,122.98804694550735,102.65754878533316
2024-07-15 16:00:00,88.94088372976411,95.63551614126196,102.02721746118777
2024-07-15 17:00:00,101.09488702508975,113.51165060253089,90.90798961899297
2024-07-15 18:00:00,86.0595786577952,105.81679901607798,94.6471164461983
2024-07-15 19:00:00,126.41445431588812,107.53143450371522,93.29556293101162
2024-07-15 20:00:00,111.64561716459738,106.02855693631842,105.6635145315577
2024-07-15 21:00:00,95.88487626141303,103.18519413603379,80.11704951598465
2024-07-15 22:00:00,112.11976839780687,66.47159101689657,92.50271586832079
2024-07-15 23:00:00,83.75923873879006,96.13554021435009,100.43512555347655
2024-07-16 00:00:00,89.3794931256815,71.83202477868636,101.81998856871829
2024-07-16 01:00:00,121.49618620912332,95.93144789126481,109.23949892542026
2024-07-16 02:00:00,115.59108778648543,79.6409097229112,96.51210149172825
2024-07-16 03:00:00,86.94153646541974,90.02956902825821,116.21825136956271
2024-07-16 04:00:00,101.48825213640022,107.49464096145923,99.2394887238838
2024-07-16 05:00:00,87.18276261103296,105.74814798666044,112.35726706847153
2024-07-16 06:00:00,103.82271879994879,104.30912326037316,88.05605838123122
2024-07-16 07:00:00,107.46621196162519,114.20707849452808,104.47530349672348
2024-07-16 08:00:00,81.06269683421807,115.7466849226923,91.5425966802024
2024-07-16 09:00:00,105.31187656586839,109.5735511240902,110.38372775259162
2024-07-16 10:00:00,81.71898347439961,100.82866253246087,99.93731376846647
2024-07-16 11:00:00,112.74858886339348,103.75448093581761,114.06834302788504
2024-07-16 12:00:00,104.35085921476282,98.36003320435996,100.89360618626534
2024-07-16 13:00:00,113.35527539786128,86.26796518035339,108.66951504729
2024-07-16 14:00:00,92.03454069746125,91.10264423234958,109.6980796427119
2024-07-16 15:00:00,90.22389209440614,104.44044158672861,94.28666319774055
2024-07-16 16:00:00,75.95497859529523,105.38218946981442,100.45231036224367
2024-07-16 17:00:00,82.71682834413116,92.63653732444996,80.41094695979486
2024-07-16 18:00:00,106.72316613304463,114.04683818101253,109.69635756232148
2024-07-16 19:00:00,110.98161930008887,94.69027665795608,107.11388489461055
2024-07-16 20:00:00,98.18675150210915,101.91619175156335,109.8451916809936
2024-07-16 21:00:00,111.86130513963603,95.1949808427175,84.8823718759779
2024-07-16 22:00:00,97.86085479685138,98.86238870131884,104.84774076146275
2024-07-16 23:00:00,106.97907361559139,79.37354066950955,93.98076354660529
2024-07-17 00:00:00,92.88370758081136,113.89609110921833,97.3104251652449
2024-07-17 01:00:00,97.77164387655029,106.11527909155224,93.3680023832302
2024-07-17 02:00:00,101.20838120560374,117.48120867807842,117.58061458816869
2024-07-17 03:00:00,96.71024962626728,98.03869945788644,94.05000228278396
2024-07-17 04:00:00,79.96508886085974,110.81025858200428,122.06092897497788
2024-07-17 05:00:00,95.72384003554127,91.60642281821272,96.51848277231284
2024-07-17 06:00:00,99.85111335290955,86.1628971984867,94.54952760848293
2024-07-17 07:00:00,111.4533868964596,102.03204789800157,112.44481575681827
2024-07-17 08:00:00,102.51636648410572,89.96410792277301,95.09009217536953
2024-07-17 09:00:00,103.50164338487679,87.8776450343076,86.70204956367803
2024-07-17 10:00:00,89.67514821046838,104.17047796129349,97.33629824679842
2024-07-17 11:00:00,109.55742793190015,91.29180843636769,75.96284725894417
2024-07-17 12:00:00,98.27996309431435,117.06249578619283,99.26257607734902
2024-07-17 13:00:00,85.72955867843739,84.0931450164138,112.67697941239791
2024-07-17 14:00:00,92.08391041215717,116.42249113151834,105.19881212524439
2024-07-17 15:00:00,91.78370027365555,113.64709785176633,92.51687407330846
2024-07-17 16:00:00,86.09512562994423,91.69394135893145,108.69371550057303
2024-07-17 17:00:00,111.1968493797929,94.14904238319319,82.45139571870676
2024-07-17 18:00:00,83.65422214228651,89.77604288269902,85.39716647120602
2024-07-17 19:00:00,104.14781211435351,118.98053944719712,106.59785074730772
2024-07-17 20:00:00,87.93224775067114,93.07595460926348,94.96609924653602
2024-07-17 21:00:00,105.0020705463459,115.81054257584985,93.14048102277509
2024-07-17 22:00:00,114.33187240886554,123.50620407517665,97.0457030626314
2024-07-17 23:00:00,97.22824498575449,96.061037157959,99.60061575323823
2024-07-18 00:00:00,95.97998876182682,109.08022017227847,84.12361165503856
2024-07-18 01:00:00,96.4571182909636,102.63279439645234,107.76309064826961
2024-07-18 02:00:00,122.85811800887392,88.42962254474759,93.7735286666171
2024-07-18 03:00:00,76.45715872320166,87.27050893717353,83.34870704558993
2024-07-18 04:00:00,95.63288079322503,97.28094088245804,104.79692015931279
2024-07-18 05:00:00,96.87029260534169,106.36455433792958,100.11072100479939
2024-07-18 06:00:00,88.91956988901104,82.51157762363218,106.44778001025084
2024-07-18 07:00:00,116.52493493605986,125.61905016548054,108.59757882947238
2024-07-18 08:00:00,116.03056466997481,104.0610778424383,104.05770832391786
2024-07-18 09:00:00,104.1721949855422,98.0949981803484,106.37254327565962
2024-07-18 10:00:00,94.82822475369868,100.65902326641053,87.98295514737858
2024-07-18 11:00:00,104.96058586004965,90.61442225373165,100.21457401398392
2024-07-18 12:00:00,105.75208896947152,105.9960893658363,108.20442674003881
2024-07-18 13:00:00,97.94282422305587,104.3445633770153,94.77838154489024
2024-07-18 14:00:00,80.79562627280652,105.91506596048819,104.41317056113736
2024-07-18 15:00:00,112.25637524875438,99.40425297099812,84.19686761671682
2024-07-18 16:00:00,99.15986772859597,107.78692570478415,105.42401478120935
2024-07-18 17:00:00,99.43764485592683,82.36091635437002,89.3550335149178
2024-07-18 18:00:00,104.30484417287836,81.68812969824779,96.7187286778912
2024-07-18 19:00:00,99.1461672922266,111.6765811741468,106.65711205834782
2024-07-18 20:00:00,110.21506381900123,103.38624261120744,93.03622400856096
2024-07-18 21:00:00,93.30882733229495,89.93234627499311,106.63174019791072
2024-07-18 22:00:00,92.99034676181792,97.10605009625587,100.80647125216245
2024-07-18 23:00:00,118.33819854358279,106.35337403622296,90.50700458734825
2024-07-19 00:00:00,101.77734568476319,116.48025843874827,106.49689067484371
2024-07-19 01:00:00,84.6914107203273,90.37099095049201,88.83313527216025
2024-07-19 02:00:00,113.99299208987208,110.18949735573875,93.76096885572049
