timestamp,firm_0_price,firm_1_price,firm_2_price
2024-09-04 00:00:00,112.16001950065407,84.47474885588014,101.14033188826274
2024-09-04 01:00:00,111.74866481614339,113.03450994944515,96.9715527238933
2024-09-04 02:00:00,111.02206534437813,88.86661732373082,93.3556019262762
2024-09-04 03:00:00,103.89097754130805,103.54866468988472,90.51040587842445
2024-09-04 04:00:00,118.95645807298142,81.46568767063215,100.11404081978252
2024-09-04 05:00:00,100.79563563855206,83.81410361272111,114.76105411572546
2024-09-04 06:00:00,92.84352815558407,100.92615157450795,104.23246744256484
2024-09-04 07:00:00,85.40494126510083,86.886435794353,116.81653655681659
2024-09-04 08:00:00,98.53322312038665,73.09917095161764,96.15697889287215
2024-09-04 09:00:00,98.26449913290584,101.76963232820691,80.88931125486071
2024-09-04 10:00:00,99.71997742779637,93.06343090859947,103.85152489542385
2024-09-04 11:00:00,106.46965544004671,103.9733654441915,113.55126546211199
2024-09-04 12:00:00,121.53847010110377,89.8626692495626,97.41197071970755
2024-09-04 13:00:00,105.92372298669306,98.92669961121209,70.3739643981655
2024-09-04 14:00:00,98.11613504977898,111.84450422879942,85.15567793295952
2024-09-04 15:00:00,103.35514522645464,80.30367166883963,108.71920003248883
2024-09-04 16:00:00,101.50732042894616,94.47760946708728,96.65731085608058
2024-09-04 17:00:00,84.45954623008167,110.66479608761372,92.5688952300406
2024-09-04 18:00:00,104.9495727819039,90.3058605206922,122.56345220302552
2024-09-04 19:00:00,116.32111791965595,120.87670861747162,121.82390720789634
2024-09-04 20:00:00,94.61985333572187,91.64639214729131,119.94248317872153
2024-09-04 21:00:00,99.78172531973274,109.29849288307527,95.91546590463685
2024-09-04 22:00:00,92.36808067970557,108.85859831108665,81.75363080512551
2024-09-04 23:00:00,108.68612715466648,104.79640593713921,93.33334888411126
2024-09-05 00:00:00,101.76285913332691,101.34236268633529,102.08020741565869
2024-09-05 01:00:00,108.7663912945488,90.87285208539515,127.8847710492948
2024-09-05 02:00:00,97.32103481840154,98.04071072998207,119.68835791181544
2024-09-05 03:00:00,82.44637873204132,120.60959395017781,101.7982274707474
2024-09-05 04:00:00,93.86659232593944,87.57002341269995,86.92549526161304
2024-09-05 05:00:00,96.86513438308032,102.5590537514402,102.59233695841009
2024-09-05 06:00:00,100.93299375848807,94.5100798315668,114.26133158704785
2024-09-05 07:00:00,126.20123110662158,115.82559674418677,94.55841824665698
2024-09-05 08:00:00,104.99390242280391,106.42676322438741,116.44992626117667
2024-09-05 09:00:00,95.61211225188666,88.96016980823788,112.0252658306601
2024-09-05 10:00:00,102.55521790476531,88.18416290831752,108.50061140037823
2024-09-05 11:00:00,118.39005165952469,93.52951284706836,91.72912502286879
2024-09-05 12:00:00,100.9219562346561,106.79531929603343,98.3295336217034
2024-09-05 13:00:00,114.0790964827752,102.57279398097181,110.49427349769849
2024-09-05 14:00:00,93.28503507315294,87.09105450168417,96.28191751365627
2024-09-05 15:00:00,88.2442945107736,103.40232955778787,80.28951802108651
2024-09-05 16:00:00,96.26430441451012,96.81078641456892,89.4313791922798
2024-09-05 17:00:00,97.67352060566358,99.99790328356059,110.61710736794598
2024-09-05 18:00:00,91.05309562883296,102.59671312048394,105.74021115912355
2024-09-05 19:00:00,98.33290611095264,94.68659849903942,88.12823092873018
2024-09-05 20:00:00,119.14616991793794,100.06701549388477,99.12845772691163
2024-09-05 21:00:00,121.14243709488231,103.06443555635397,125.14864528048817
2024-09-05 22:00:00,86.89084360149327,95.51305233958634,85.62615245342647
2024-09-05 23:00:00,98.20133560832512,98.30152360754929,95.95298497641457
2024-09-06 00:00:00,101.21465214971742,95.82645240867416,98.88872272519049
2024-09-06 01:00:00,95.04229786558034,114.68377530615636,86.68677550799282
2024-09-06 02:00:00,103.08491308283952,88.7169821059779,92.84362487122293
2024-09-06 03:00:00,93.28991166094468,97.89029708367332,102.64414288324197
