timestamp,firm_0_price,firm_1_price,firm_2_price
2024-12-09 00:00:00,103.75112756662449,78.74320252187397,98.3317663596134
2024-12-09 01:00:00,118.87115052480937,103.49399184811936,117.5022121924509
2024-12-09 02:00:00,96.4716093874945,108.93672014835037,113.38306255972674
2024-12-09 03:00:00,100.91977438133723,97.10093900699448,111.40827082116874
2024-12-09 04:00:00,106.50096861849414,110.48036578400882,104.00119414571405
2024-12-09 05:00:00,98.74171754634861,99.57095880199277,95.72786763808088
2024-12-09 06:00:00,103.60038596476775,98.56817878780774,102.47364068020933
2024-12-09 07:00:00,93.40948983264032,90.74184027811343,103.99901164760662
2024-12-09 08:00:00,105.80675165395571,95.63985399700177,114.21661014769202
2024-12-09 09:00:00,90.72419396801708,102.55519986801862,104.4902249026734
2024-12-09 10:00:00,101.24081274114309,112.81254767125816,115.81487691781403
2024-12-09 11:00:00,87.0061499497908,79.22180551393065,94.74530828075369
2024-12-09 12:00:00,93.58436308640925,95.03973356067513,119.06799472841585
2024-12-09 13:00:00,125.78091791470743,89.14569652430626,101.66146837970177
2024-12-09 14:00:00,103.29873259771736,104.36462300915586,86.7466204933491
2024-12-09 15:00:00,114.59318656780243,109.8633132139444,95.1653238970691
2024-12-09 16:00:00,111.94234445029956,86.17019048649055,82.1772315594629
2024-12-09 17:00:00,103.9023805341446,105.5172274510379,97.81663812228635
2024-12-09 18:00:00,110.63228627554878,92.61461470477335,112.10415531897834
2024-12-09 19:00:00,106.32190667849869,117.89841510618626,78.15689414813511
2024-12-09 20:00:00,93.78693119781623,90.3934775383816,106.6117214243653
2024-12-09 21:00:00,114.53235574247408,95.52547473378812,107.24732016615911
2024-12-09 22:00:00,113.75052951926986,101.69158535160771,105.88807372810244
2024-12-09 23:00:00,79.35625577662232,115.59180032804308,98.05641983520336
2024-12-10 00:00:00,125.87221010705501,92.37179517528224,105.56118714099993
2024-12-10 01:00:00,108.56236907124226,74.84729565376956,117.94372208652072
2024-12-10 02:00:00,106.84997818070009,86.65913121623603,104.65516886213466
2024-12-10 03:00:00,102.61529243699079,98.71878946896555,93.32307542906922
2024-12-10 04:00:00,99.03246095368986,109.63672523254544,107.98361108224294
2024-12-10 05:00:00,99.30243393428702,103.30492614347614,100.01327956355534
2024-12-10 06:00:00,89.82034597571575,100.953368474414,93.66228374342633
2024-12-10 07:00:00,89.91094276247769,76.81011255691706,94.2187707678409
2024-12-10 08:00:00,108.1800029962994,110.57387336797338,104.17122475717532
2024-12-10 09:00:00,87.93527353093303,98.61082042020301,86.91148978569883
2024-12-10 10:00:00,118.5193729588722,95.77741033440832,95.07184332138057
2024-12-10 11:00:00,111.14272555186209,99.35384903464382,111.18323237393422
2024-12-10 12:00:00,90.54139696720229,100.13014029130306,106.56513229917707
2024-12-10 13:00:00,73.67737590403385,93.16486059292257,93.83097845634381
2024-12-10 14:00:00,100.45929089737089,96.59978447567168,103.38635728116806
2024-12-10 15:00:00,97.23122543917565,111.28430556956181,119.33178376813638
2024-12-10 16:00:00,85.88994930206879,101.08535694871111,110.7063273632382
2024-12-10 17:00:00,93.73093030688172,101.76268147418286,97.91586688015084
2024-12-10 18:00:00,90.76332763184243,88.55373028424793,76.10984748891039
2024-12-10 19:00:00,102.19814551432921,104.15003131497542,92.20379779129145
2024-12-10 20:00:00,98.53180297615532,86.1360449831426,105.40105916233306
2024-12-10 21:00:00,94.79060476948112,107.3964385278462,99.57817740822013
2024-12-10 22:00:00,88.30405415761089,95.02041738287592,115.14799864747472
2024-12-10 23:00:00,121.65549525959898,84.86961539718618,110.04927065655923
2024-12-11 00:00:00,88.974019715099,93.50022740718659,102.3324405586253
2024-12-11 01:00:00,104.75336347523914,92.12452565403228,107.14805467793327
2024-12-11 02:00:00,112.24884030828896,108.13264557265461,91.82614321630957
2024-12-11 03:00:00,95.27339525248865,108.19316169988869,115.35364516481589
2024-12-11 04:00:00,88.32759448471744,103.00653714756292,108.03914391428606
2024-12-11 05:00:00,85.47797814842941,111.76948403676599,121.58010877061442
2024-12-11 06:00:00,107.47901895455668,106.02912215392932,93.1914709984933
2024-12-11 07:00:00,94.69358173592312,95.03402159127023,91.97936381203276
2024-12-11 08:00:00,96.18010116240697,102.90017019148438,91.82097204336843
2024-12-11 09:00:00,96.13737888998219,104.98272503259791,77.1495534552028
2024-12-11 10:00:00,110.28897840445372,102.93274811586643,100.35006654463157
2024-12-11 11:00:00,111.40052315077688,108.73594750996459,107.75167378506687
2024-12-11 12:00:00,101.98763322055638,100.6757161913574,95.22716954924778
2024-12-11 13:00:00,89.76739237784123,105.4150887317925,103.39723340304184
2024-12-11 14:00:00,103.2600781627917,89.5286126305202,74.09529256970563
2024-12-11 15:00:00,100.90465522211757,81.20080984097764,105.67044249339472
2024-12-11 16:00:00,120.50465049603946,102.6790212563747,96.81130472894696
2024-12-11 17:00:00,89.53675500551326,94.89440870667883,99.43148112103606
2024-12-11 18:00:00,109.8446083700505,100.75129289453099,96.7150538902634
2024-12-11 19:00:00,107.24944439685459,114.51205095790806,102.74311257137447
2024-12-11 20:00:00,100.97549572137832,84.57264827100958,86.14957941671214
2024-12-11 21:00:00,83.10826993845282,98.32014746643507,91.26517744269596
2024-12-11 22:00:00,95.02137144595417,91.0560193880757,93.8340782702528
2024-12-11 23:00:00,81.30906494152947,101.96044045825128,106.68426009969674
2024-12-12 00:00:00,101.05222274428269,104.0133148236825,104.30161746914708
2024-12-12 01:00:00,104.35739311075481,108.35881238478116,112.76432531607105
2024-12-12 02:00:00,114.56204740816906,80.28986969036409,104.3427809418496
2024-12-12 03:00:00,89.1545038970345,115.29492197694552,101.02602060473801
2024-12-12 04:00:00,101.7408361289351,101.26657414241045,103.96148143946826
2024-12-12 05:00:00,116.2756562812067,112.9068565602363,116.18719669275751
