timestamp,firm_0_price,firm_1_price,firm_2_price
2024-02-26 00:00:00,79.94316444891442,114.74273547474874,101.54499221537645
2024-02-26 01:00:00,97.50447085296804,109.15897637967292,116.25865502165128
2024-02-26 02:00:00,71.15506688458821,101.777450962684,85.04301269081425
2024-02-26 03:00:00,103.87106384021266,100.20590327836337,106.13622636820098
2024-02-26 04:00:00,94.95656816026256,80.01107945811923,95.25438017981311
2024-02-26 05:00:00,105.11712139743011,109.36132574203059,89.60057520831785
2024-02-26 06:00:00,108.74310452600075,95.04041175965655,102.65536365686532
2024-02-26 07:00:00,95.64714746536168,99.47888775356992,109.14758903920742
2024-02-26 08:00:00,88.07091294537406,92.8108852093299,101.81582643096431
2024-02-26 09:00:00,123.43008716691813,92.15199658209039,120.79325730712699
2024-02-26 10:00:00,121.68639593086363,98.93748767715776,97.5360532881573
2024-02-26 11:00:00,93.9092060263785,97.989259467623,84.90026372008403
2024-02-26 12:00:00,100.60398812434055,113.87375552776517,91.63866155835697
2024-02-26 13:00:00,99.7806000997038,81.56617422405579,103.76711960998453
2024-02-26 14:00:00,102.71664957812334,97.9124154900695,97.46977892540656
2024-02-26 15:00:00,97.73503999379906,105.33236606350872,100.71245297328824
2024-02-26 16:00:00,102.39563283515541,103.12090300246675,110.46622081676391
2024-02-26 17:00:00,105.37520831210828,100.52336979554066,113.8831421046924
2024-02-26 18:00:00,105.02948667842381,111.80126325022371,105.99864786157421
2024-02-26 19:00:00,81.63872889497026,113.54715050448061,103.83825737703128
2024-02-26 20:00:00,99.10989546947009,103.39993738956566,96.70097122602112
2024-02-26 21:00:00,101.97712488000124,96.240546479803,111.18207665418473
2024-02-26 22:00:00,100.24556057382051,97.02986793217015,90.31479048467703
2024-02-26 23:00:00,104.58318297264455,100.00865235597492,103.34643688549752
2024-02-27 00:00:00,88.93943199140608,84.30638155546876,104.79804236108914
2024-02-27 01:00:00,116.12874065561032,88.71153479600174,114.7506095848348
2024-02-27 02:00:00,103.42882879034828,99.87604328363133,94.94966573364437
2024-02-27 03:00:00,88.80403990003879,109.97538256598185,90.27850985058585
2024-02-27 04:00:00,91.62316443311344,109.38232641368951,81.91972310479373
2024-02-27 05:00:00,85.05337133721963,100.42335692268458,102.39765144131043
2024-02-27 06:00:00,103.40797337654195,97.83077265299275,125.27929723562397
2024-02-27 07:00:00,98.95383711878338,97.62463471652225,92.64767191250994
2024-02-27 08:00:00,100.93099529023581,107.60998457869168,112.39419896019957
2024-02-27 09:00:00,85.43359049624998,98.32719393474332,104.4681755151404
2024-02-27 10:00:00,104.95444739491685,98.93332120050349,105.60135465093903
2024-02-27 11:00:00,90.20971609427882,116.16547389421558,109.90048547500842
2024-02-27 12:00:00,87.49892707759267,89.01755879805752,88.74461623174729
2024-02-27 13:00:00,107.82867719423365,88.50677489293784,96.77412876342193
2024-02-27 14:00:00,104.66709588515039,99.60819694539208,102.88954176722514
2024-02-27 15:00:00,89.01252134535117,107.7107283035717,91.59317289759568
2024-02-27 16:00:00,96.33969873272589,102.84807486761927,101.52701459614805
2024-02-27 17:00:00,101.77709843996959,93.70081048459812,96.84740406122063
2024-02-27 18:00:00,101.5776579572526,85.4378754743436,96.4719184832399
2024-02-27 19:00:00,105.83930345188759,88.28122070822464,111.72079972341488
2024-02-27 20:00:00,113.11720759485995,86.46025007834552,113.73265439837134
2024-02-27 21:00:00,97.50672699169583,103.33896854341516,93.8443897379853
2024-02-27 22:00:00,108.67423960439943,104.12653942123015,91.89138272339054
2024-02-27 23:00:00,87.55555584547108,86.72484803441863,102.28448124147171
2024-02-28 00:00:00,104.91745561235987,106.64680878926714,100.90437124649813
2024-02-28 01:00:00,88.94120224211909,92.9917801663544,109.66092323659123
2024-02-28 02:00:00,94.89660823995337,101.6094574956078,88.88886969176133
2024-02-28 03:00:00,101.24607025568972,94.4289994724526,111.86555697748459
2024-02-28 04:00:00,109.10604962685478,93.8871638753968,99.83011645939725
2024-02-28 05:00:00,92.88378516940205,87.08773699692324,91.79238288523636
2024-02-28 06:00:00,103.04220648005611,101.51234477045105,102.08793361121302
2024-02-28 07:00:00,97.13806493421401,110.21958845733064,101.66278913579788
2024-02-28 08:00:00,106.83130605280225,80.79875592582296,62.024194191670844
2024-02-28 09:00:00,102.89218071973126,84.99741273886657,96.69821757148885
2024-02-28 10:00:00,95.75604391338472,115.47414924661054,104.82777802861176
2024-02-28 11:00:00,101.74501824612791,107.84231574488936,104.4706704282586
2024-02-28 12:00:00,94.40076144426484,110.7884728634215,88.73576651466057
2024-02-28 13:00:00,104.13855394272652,82.95772380861526,101.28533507750024
2024-02-28 14:00:00,100.65762505154099,116.29132653153545,85.69673356723116
2024-02-28 15:00:00,93.58806023223624,107.67114836528579,104.13995715211739
2024-02-28 16:00:00,102.81126400740925,90.34571893184247,94.89979150609835
2024-02-28 17:00:00,111.27924376774341,100.63240058870893,105.93183151323086
2024-02-28 18:00:00,99.79506888692663,86.11854930404098,108.88132362261648
2024-02-28 19:00:00,106.17839231269222,122.77754104248162,91.2067894261796
2024-02-28 20:00:00,108.84540741003774,86.17804069319745,101.45257202946418
2024-02-28 21:00:00,108.98793727210871,79.2510868998393,97.08428190767869
2024-02-28 22:00:00,95.54805235266389,95.02747786999363,102.50383929373952
2024-02-28 23:00:00,109.29202859361835,98.501822404886,100.45622620537364
2024-02-29 00:00:00,101.20601690093798,100.77659086939225,90.5916346054308
2024-02-29 01:00:00,111.22574865596125,102.63006358765918,101.87129735841813
2024-02-29 02:00:00,91.94459640444872,95.38270253211093,98.82458212146922
2024-02-29 03:00:00,84.01805750726484,82.75672754214753,91.97603693718288
2024-02-29 04:00:00,103.10412803095345,92.32815968165981,88.29430128435138
2024-02-29 05:00:00,92.22265359514246,94.98226003193778,95.98136735125836
2024-02-29 06:00:00,120.70722978905798,107.12276821495553,111.76922344546918
2024-02-29 07:00:00,110.6008798631817,89.61406357668109,86.31615403851735
2024-02-29 08:00:00,90.16474025610663,113.58264223500444,93.71974852561955
2024-02-29 09:00:00,87.15702805661581,97.12884869753779,97.79579055721551
2024-02-29 10:00:00,102.55949887401812,101.6589643540209,89.84968979663331
2024-02-29 11:00:00,106.74311354147397,93.93040800761263,99.61862947846625
2024-02-29 12:00:00,104.5868018052336,92.50764865443702,93.79236126429164
2024-02-29 13:00:00,105.90610290549391,91.23466619471401,96.04738338985156
2024-02-29 14:00:00,106.24004823960034,119.68805769054096,107.13164506401557
2024-02-29 15:00:00,105.16198796127743,104.88865090108028,90.84095798932859
2024-02-29 16:00:00,102.66888485962589,100.66358018285607,100.20092761886372
2024-02-29 17:00:00,102.74796805105497,104.58490352524792,98.88564485724233
2024-02-29 18:00:00,101.8799625156337,89.31815246969511,97.65851837454508
2024-02-29 19:00:00,115.28388870143404,105.13525226051354,100.0459235550203
2024-02-29 20:00:00,117.13276930918364,85.95368091182564,88.83423244945044
2024-02-29 21:00:00,117.15932948865846,99.02065764060873,95.82353961189875
2024-02-29 22:00:00,87.2162102253255,105.4464466238771,106.92159664735624
2024-02-29 23:00:00,89.96116190270845,99.74110310360749,96.53970723516305
2024-03-01 00:00:00,101.07327231219251,88.45502549507599,112.31912480090413
2024-03-01 01:00:00,108.69651784683353,96.4737262507738,98.22049322647143
2024-03-01 02:00:00,99.59982583775101,91.94766013781425,93.72877426380869
2024-03-01 03:00:00,96.675919859717,116.22290840704773,110.67547400133165
