timestamp,firm_0_price,firm_1_price,firm_2_price
2024-09-09 00:00:00,99.70006563691513,109.95176956628701,116.20091810022191
2024-09-09 01:00:00,99.23185717544673,108.27853202165788,109.95955229208943
2024-09-09 02:00:00,102.28823118273822,120.67975641817273,110.69924682477189
2024-09-09 03:00:00,95.39749151092283,104.23129502251666,108.88356480041523
2024-09-09 04:00:00,118.70004566288534,107.16580814167132,101.84965076367699
2024-09-09 05:00:00,113.69763714420995,96.99294104012802,90.2305890951194
2024-09-09 06:00:00,106.36350030964883,96.8803967050415,127.23464733588975
2024-09-09 07:00:00,102.93339620384077,107.29886548693413,93.84489351947929
2024-09-09 08:00:00,112.0798554766762,99.73193376995542,97.95550367702111
2024-09-09 09:00:00,100.02647093765395,86.98658932713401,99.10666828952327
2024-09-09 10:00:00,105.43933641768355,82.69372640549334,109.33494236977734
2024-09-09 11:00:00,96.8813463224566,101.52374719609219,78.26738015301272
2024-09-09 12:00:00,102.11906457656082,89.28149963789882,95.74796090209507
2024-09-09 13:00:00,84.14925392690245,91.62626610492345,98.93869959372725
2024-09-09 14:00:00,96.94647481901617,109.45798870320114,81.76816927474162
2024-09-09 15:00:00,98.74002063062242,99.27842999775402,95.79585213674386
2024-09-09 16:00:00,90.7060626138935,111.7680553567747,120.70777452203433
2024-09-09 17:00:00,82.62283582854307,91.36342194410264,92.92920349981554
2024-09-09 18:00:00,97.72041794241575,113.34615307601092,104.13255513644096
2024-09-09 19:00:00,97.06159180501302,99.92666517745694,95.49519945545592
2024-09-09 20:00:00,107.7008657293362,108.1267231443334,105.60103629910772
2024-09-09 21:00:00,77.96839700775118,101.15063648829172,98.34036885053924
2024-09-09 22:00:00,109.42794609853254,101.36227556592155,105.45345272872792
2024-09-09 23:00:00,93.15667623000166,110.08078992108916,112.8160601255256
2024-09-10 00:00:00,85.14287154805707,86.81393958028602,107.67056100532871
2024-09-10 01:00:00,96.14541823156493,110.42333565419916,101.49929116087159
2024-09-10 02:00:00,106.87220066431021,91.15458693573449,103.68367922621327
2024-09-10 03:00:00,101.78953734452077,94.97006257252083,110.06106268631798
2024-09-10 04:00:00,80.98591588204243,101.81033817168813,85.43414099869146
2024-09-10 05:00:00,88.99997496313989,110.01541950905845,89.0606119323605
2024-09-10 06:00:00,88.10318431271257,106.28078830791031,89.10237104502225
2024-09-10 07:00:00,110.69202120567184,106.42275398213306,92.10033708140594
2024-09-10 08:00:00,109.86852903222172,79.07355910480165,104.90311980844459
2024-09-10 09:00:00,87.3775455722567,95.33996417096232,95.88972420926994
2024-09-10 10:00:00,112.0275554104564,93.97767053264378,100.81744857864088
2024-09-10 11:00:00,94.72563641932537,90.34551829223055,90.48409140545594
2024-09-10 12:00:00,103.23126058783323,99.57397900306631,107.25807488152608
2024-09-10 13:00:00,97.30368281636036,97.86557519359833,105.8748438758793
2024-09-10 14:00:00,96.01073703232254,85.90345917666039,109.1292065393855
2024-09-10 15:00:00,94.76584096966518,101.45799885119615,94.11840627951868
2024-09-10 16:00:00,90.37218849975703,80.83840078047871,104.33690529394471
2024-09-10 17:00:00,66.31510745311574,113.10115329506631,109.1039871288591
2024-09-10 18:00:00,90.97068133320171,117.49560186490879,120.43907608305734
2024-09-10 19:00:00,97.45458953239341,104.62564408618853,101.85042766794489
2024-09-10 20:00:00,115.65519677022947,86.36238727116256,97.61373191960766
2024-09-10 21:00:00,110.40511909177262,107.84682550641443,101.1079493008785
2024-09-10 22:00:00,114.12744775789591,101.65713557468513,101.59014902197596
2024-09-10 23:00:00,106.3277021010879,99.96945386744093,100.6228726189108
2024-09-11 00:00:00,92.54237443557572,128.50141871332906,94.36401239453168
2024-09-11 01:00:00,106.20250846659505,118.58798910042967,85.65235924824876
2024-09-11 02:00:00,105.68345782162991,100.35089681181304,118.27893871607188
2024-09-11 03:00:00,91.18543545502327,93.09612203895695,100.16465124002576
2024-09-11 04:00:00,95.65845688289775,95.59495760317276,120.4290358250035
2024-09-11 05:00:00,102.34268177990742,92.81338451917496,94.38811932423354
2024-09-11 06:00:00,103.81163460430696,101.62438757369357,92.35494609487309
2024-09-11 07:00:00,83.22698369106057,99.53013864438188,99.30043521577873
2024-09-11 08:00:00,91.62202211074074,113.79579415712878,105.08607332461536
2024-09-11 09:00:00,101.38272383810173,96.33978583130978,116.77029930541391
2024-09-11 10:00:00,88.71523668195509,94.72263045661178,95.73125171108302
2024-09-11 11:00:00,103.68854743025166,105.03706252968439,86.94576755465786
2024-09-11 12:00:00,92.18166940013641,103.79225914873297,92.52258091243775
2024-09-11 13:00:00,97.16943084286943,100.17898347342822,90.85742262811112
2024-09-11 14:00:00,103.22813741005518,106.1782771126248,100.47758046458716
2024-09-11 15:00:00,113.92263946202415,107.68280854307392,99.05266998815408
2024-09-11 16:00:00,95.13942723521481,117.56872963556775,94.08291538478112
2024-09-11 17:00:00,97.8049204441436,97.68759550885218,103.62836017260999
2024-09-11 18:00:00,122.46771237640633,102.50054499352858,95.9438957179353
2024-09-11 19:00:00,101.5133921343982,85.80819792655316,95.80446506210544
2024-09-11 20:00:00,116.47429337493881,106.50661579606397,113.0139492562325
2024-09-11 21:00:00,109.40113400663839,92.74980399727276,120.3143167893129
2024-09-11 22:00:00,80.59861992829666,102.85891598534887,80.24538039655712
2024-09-11 23:00:00,82.2357258238541,108.01507691657812,94.8629524611043
