timestamp,firm_0_price,firm_1_price,firm_2_price
2024-04-23 08:00:00,104.77553998249759,97.59116865642154,103.38884192784326
2024-04-23 09:00:00,92.66006061259036,113.95064951585488,109.79885942325885
2024-04-23 10:00:00,102.6859896748733,99.48941359239575,109.1993420924643
2024-04-23 11:00:00,105.26050834203578,102.02931669828317,109.098747631245
2024-04-23 12:00:00,112.37617930623436,86.41313473636878,89.97565272470547
2024-04-23 13:00:00,92.13046429511735,84.8235160984497,98.71808663073435
2024-04-23 14:00:00,107.96213568035755,98.91658135548042,95.57401145092254
2024-04-23 15:00:00,111.20304354620542,101.9336995703099,104.1992178801278
2024-04-23 16:00:00,113.17050688634531,98.30955461628047,121.39438633369815
2024-04-23 17:00:00,95.3562819712092,120.06367455479786,90.28936156303175
2024-04-23 18:00:00,104.7406318828882,93.05733327195031,110.40655459641032
2024-04-23 19:00:00,96.37584588588486,102.61588847156439,92.07713043822817
2024-04-23 20:00:00,109.04019419356115,91.13551859177934,116.50946759483588
2024-04-23 21:00:00,90.28310093270618,86.64679814649165,111.31597820854203
2024-04-23 22:00:00,94.63523469920035,100.50031614680276,95.07815353143606
2024-04-23 23:00:00,86.31239818715122,99.43012365030465,111.53819442901606
2024-04-24 00:00:00,109.13870939570967,100.5717389248905,110.05274606381352
2024-04-24 01:00:00,90.34937618019423,96.69180290957159,103.31256811065235
2024-04-24 02:00:00,98.42960686713609,98.69136321862325,87.98636940881165
2024-04-24 03:00:00,79.7285772535852,106.91354281102043,101.359684371774
2024-04-24 04:00:00,109.29745611754328,97.22209499020475,94.28935105766767
2024-04-24 05:00:00,100.9819874107802,108.69699561485069,99.1879360543991
2024-04-24 06:00:00,108.96836921091547,87.47394127458696,97.42598213315071
2024-04-24 07:00:00,99.86715383410927,110.45003627353829,101.47606521932617
2024-04-24 08:00:00,116.82428666115113,86.3954023763736,101.18080667674298
2024-04-24 09:00:00,101.93370559068174,107.09253105160106,91.7821237985993
2024-04-24 10:00:00,116.46775159311984,98.84274653614801,89.02717241200273
2024-04-24 11:00:00,99.47956798364693,95.78904705172583,128.0585212324128
2024-04-24 12:00:00,109.71202232606564,100.15121185902483,99.41304320899367
2024-04-24 13:00:00,110.33987372631503,112.84848301578863,70.89793197289245
2024-04-24 14:00:00,107.08924931423967,97.92205690396109,85.94050110131288
2024-04-24 15:00:00,107.51435978992447,121.58472785229739,106.88113576070592
2024-04-24 16:00:00,112.09742672569571,118.51150056491643,91.29850017171485
2024-04-24 17:00:00,80.99824623475631,107.98773047034811,99.00583396212934
2024-04-24 18:00:00,86.38222745279351,100.05756544622716,107.6070606847852
2024-04-24 19:00:00,99.40601314627075,90.99521740146172,97.27365845302842
2024-04-24 20:00:00,100.14941196255732,81.94530130776705,98.0011766529369
2024-04-24 21:00:00,84.56448998218372,106.04283527397769,85.28039994358258
2024-04-24 22:00:00,108.58996473624534,94.56221503776099,94.79723407048732
2024-04-24 23:00:00,102.84185126222454,91.98660682096751,101.60829099734859
2024-04-25 00:00:00,92.4063271601943,95.4882951116591,102.83601000041224
2024-04-25 01:00:00,90.11980198473769,86.37995545962407,103.18496918204278
2024-04-25 02:00:00,99.37670454282143,100.55025906244256,102.78219343676722
2024-04-25 03:00:00,101.0436254275903,106.06654543086577,102.0345971546446
2024-04-25 04:00:00,81.05690524083413,81.0891989530814,118.16530162828859
2024-04-25 05:00:00,98.44781785814662,108.56887811741933,97.66058317678552
2024-04-25 06:00:00,99.84008307005409,94.81867426187448,124.70114525120555
2024-04-25 07:00:00,103.88481745909016,96.71161671950826,83.7446488524605
2024-04-25 08:00:00,117.10048534514807,98.52135391596612,108.41808895556602
2024-04-25 09:00:00,108.7899553208853,96.24489445037511,107.20819573654593
2024-04-25 10:00:00,92.74103074197272,89.19727193382508,111.20299828266855
2024-04-25 11:00:00,99.50580379000512,104.4254547183403,104.60980681891331
2024-04-25 12:00:00,106.9532378555893,85.79667273990006,93.7478772341943
2024-04-25 13:00:00,94.95295015303975,92.30649492694003,106.41687048043165
2024-04-25 14:00:00,112.4526100933531,112.48986289399478,95.81306779909809
2024-04-25 15:00:00,101.95243322197983,106.51803020578097,105.89933307338227
2024-04-25 16:00:00,90.4992434629375,118.19438403697497,109.14985778654315
2024-04-25 17:00:00,111.17419153901186,111.11380262204284,106.45430941812356
2024-04-25 18:00:00,89.86566162434488,100.27066888510058,85.14665273579499
2024-04-25 19:00:00,104.25079853678982,98.03341243331849,99.58063873350793
2024-04-25 20:00:00,112.04694124477288,93.82063250861526,99.07688707939889
2024-04-25 21:00:00,100.29378427334048,80.45128546457205,95.1684456854595
2024-04-25 22:00:00,72.76601128429638,94.79917964868977,107.95140007376962
2024-04-25 23:00:00,103.97629593157369,94.5389279106921,99.82324581395551
2024-04-26 00:00:00,89.70063204705735,100.05152920692558,129.18951280085489
2024-04-26 01:00:00,116.88913447935904,100.02801612479253,102.00589043142298
2024-04-26 02:00:00,89.5734150180589,93.15344654511847,106.027017588635
2024-04-26 03:00:00,95.62813899450326,110.87158746206964,116.57181304804303
