timestamp,firm_0_price,firm_1_price,firm_2_price
2024-06-11 20:00:00,103.5430726140668,108.93207509830022,95.08354922817824
2024-06-11 21:00:00,100.06301885306561,98.95622748536442,116.2611465117993
2024-06-11 22:00:00,108.50142286882075,107.00936049176325,83.05709996522299
2024-06-11 23:00:00,100.8259424313538,100.6253442878934,100.17960743598377
2024-06-12 00:00:00,85.10967364333675,89.89637044345761,99.3002681542191
2024-06-12 01:00:00,109.59222882585654,93.92781699968637,95.9442745585855
2024-06-12 02:00:00,117.30644212886818,96.08064966579497,96.56800762002473
2024-06-12 03:00:00,97.82312377780129,87.48026433885899,107.58774178583272
2024-06-12 04:00:00,92.55798365029523,99.85517576242549,105.67822215175737
2024-06-12 05:00:00,118.89490981786153,87.2967102862637,108.03387410172876
2024-06-12 06:00:00,109.91778976910918,92.36107802808863,104.81368869679477
2024-06-12 07:00:00,116.50629452105098,92.2585328179208,102.08428707590096
2024-06-12 08:00:00,104.90547463153482,104.5321324958104,106.45826329847436
2024-06-12 09:00:00,101.20262818707923,104.6218227070495,90.41805880940129
2024-06-12 10:00:00,103.20550463746714,95.5396112340709,88.23228709792825
2024-06-12 11:00:00,95.00941671964333,102.26635825077355,103.77885611551729
2024-06-12 12:00:00,86.09980015909079,89.44580756758886,107.1903910517506
2024-06-12 13:00:00,103.8230540531792,109.1155176862628,113.48175154936919
2024-06-12 14:00:00,105.03142989243985,97.09112623250097,98.66147437320457
2024-06-12 15:00:00,116.43661032606049,124.93442904888734,103.87769150184785
2024-06-12 16:00:00,106.26996496855529,105.922940297591,99.061535537927
2024-06-12 17:00:00,109.7502695713138,110.15432708135297,103.04993838062639
2024-06-12 18:00:00,96.36548910206037,84.4179478201683,106.29188096569374
2024-06-12 19:00:00,103.1273236969727,92.943110287856,87.5626100262782
2024-06-12 20:00:00,106.18433170863157,83.09864818514644,104.53865605983434
2024-06-12 21:00:00,109.12461898139009,105.33402757380094,97.92720015311075
2024-06-12 22:00:00,88.89359566202688,105.69132476842513,111.28198692096487
2024-06-12 23:00:00,93.68439103091728,103.9058699816409,117.47659708262864
2024-06-13 00:00:00,102.49532339568019,96.92169642548419,111.09500315425662
2024-06-13 01:00:00,92.41007527262899,88.69598204355735,106.49090243704741
2024-06-13 02:00:00,95.9702288673857,96.42295216289924,94.63033709651076
2024-06-13 03:00:00,95.57064419541926,112.32381340797352,117.91306818464707
2024-06-13 04:00:00,118.422233672173,109.9637468807352,104.05039270773152
2024-06-13 05:00:00,84.37857939179477,97.92860235277612,121.54766886725741
2024-06-13 06:00:00,95.1535360551521,114.73310274890319,98.8583792064663
2024-06-13 07:00:00,73.5088760981135,104.26984511469857,112.66308126472101
2024-06-13 08:00:00,97.50016729224322,112.03469568352993,83.25159684507703
2024-06-13 09:00:00,86.5746356741038,103.06226469454985,105.93150340856523
2024-06-13 10:00:00,111.79494660403233,106.13308408126055,90.05443270099062
2024-06-13 11:00:00,102.30435889139393,105.36713286368459,81.1337063779652
2024-06-13 12:00:00,99.25916037649054,95.4863130948662,94.36728568542053
2024-06-13 13:00:00,105.4351303957677,87.18193329024889,103.88689706738377
2024-06-13 14:00:00,105.05367987697136,109.194282340348,87.3735889657014
2024-06-13 15:00:00,83.66867847461296,102.68682486920183,96.69317277108753
2024-06-13 16:00:00,128.08693963492354,103.60154557983235,101.90189107114024
2024-06-13 17:00:00,98.43995132704654,88.8556484542648,105.3622332937346
2024-06-13 18:00:00,100.80678472997087,99.56696518219842,100.44923807924789
2024-06-13 19:00:00,102.33044808917344,81.26917149239338,108.04156701975239
2024-06-13 20:00:00,91.81763082916059,99.42974057463786,112.42053240748831
2024-06-13 21:00:00,120.5262692435542,82.74037269995053,98.84655155027801
2024-06-13 22:00:00,103.96018202283115,85.55286869206616,108.12480553358151
2024-06-13 23:00:00,100.55521385279734,102.35558771335687,92.4699121975829
2024-06-14 00:00:00,104.39823450758185,106.98890087822943,97.82655328474728
2024-06-14 01:00:00,95.22068159784672,94.70453730153238,102.15314057137239
2024-06-14 02:00:00,99.56249230613857,108.10554916434837,94.31040573122317
2024-06-14 03:00:00,87.16923606455558,104.57165025322472,95.74884357001321
