timestamp,firm_0_price,firm_1_price,firm_2_price
2024-06-05 09:00:00,119.49298540480515,110.13481732293616,112.46962401021746
2024-06-05 10:00:00,91.05173914486713,106.82878574469021,89.41612361938047
2024-06-05 11:00:00,96.27103799283049,117.81249860128571,93.43382904863884
2024-06-05 12:00:00,111.72768261633658,109.40702780873558,112.89664401141607
2024-06-05 13:00:00,89.42114569410201,105.68923821631348,98.3858943680844
2024-06-05 14:00:00,114.03741060199185,82.3348469476075,103.33008663938773
2024-06-05 15:00:00,101.55947255880065,80.112130620558,88.82859004578667
2024-06-05 16:00:00,82.34180829017384,92.1010909168044,106.75461366811305
2024-06-05 17:00:00,100.28135201855916,101.55945147360346,87.40564542996158
2024-06-05 18:00:00,109.04644384250223,98.62923495339312,99.58205091867272
2024-06-05 19:00:00,110.93956688098511,90.0759672865435,103.64123524320318
2024-06-05 20:00:00,103.79377609410695,95.1357457786123,105.67971195796376
2024-06-05 21:00:00,104.00696961364685,97.2028266631782,98.92609024932959
2024-06-05 22:00:00,105.53521962789722,108.66188631842279,100.60520661013098
2024-06-05 23:00:00,113.53629860972981,106.81001263843433,83.21807784006309
2024-06-06 00:00:00,85.71007216779324,111.0118892374822,98.04509364216021
2024-06-06 01:00:00,101.37274578732045,112.18319071367644,100.47858777971526
2024-06-06 02:00:00,99.54870526776446,92.35297717263909,102.89048914056163
2024-06-06 03:00:00,106.39089710969475,95.50298887035511,90.51985571837443
2024-06-06 04:00:00,127.47713074600316,99.50674941253222,93.93846846206624
2024-06-06 05:00:00,106.16840925349995,99.61548514784145,87.66036769967212
2024-06-06 06:00:00,106.54054811839082,89.42335433981475,115.41378510061945
2024-06-06 07:00:00,104.00589407426406,97.93313843927257,103.01784419620571
2024-06-06 08:00:00,109.60132723583324,104.40421825279579,119.96164930499235
2024-06-06 09:00:00,110.0638211075398,103.92633736670126,90.76198596020907
2024-06-06 10:00:00,97.56918436515657,104.1274786716948,92.4738603751016
2024-06-06 11:00:00,111.66991581554186,89.3366987381547,93.30764472790997
2024-06-06 12:00:00,94.19539071928264,108.36669601816585,90.97245330637375
2024-06-06 13:00:00,81.36192670228334,111.16781862062584,96.30007611056584
2024-06-06 14:00:00,90.68738735043128,92.89956648959048,117.25130984328503
2024-06-06 15:00:00,94.04328925235548,98.55686760673922,95.17750092039051
2024-06-06 16:00:00,86.02792257124725,93.36803351367762,87.02792604784226
2024-06-06 17:00:00,110.07397031363065,98.46793944324162,124.77275263005953
2024-06-06 18:00:00,92.2510105535586,92.95488434241238,115.9811207173068
2024-06-06 19:00:00,110.85629902461272,103.3673924312589,89.10284786402266
2024-06-06 20:00:00,116.5953899497044,99.22032000849352,95.01949296584884
2024-06-06 21:00:00,113.73445984350039,101.11616291382293,89.29083819967138
2024-06-06 22:00:00,98.25041717771116,92.73100070647874,70.20832124611088
2024-06-06 23:00:00,92.27608694980225,94.90909748975281,88.40237893170715
2024-06-07 00:00:00,106.04827508979508,90.5675022410205,104.04827268452722
2024-06-07 01:00:00,88.1987581766852,110.30722142553051,86.50059932342303
2024-06-07 02:00:00,76.2084224149172,110.72558845572051,92.74788116272421
2024-06-07 03:00:00,118.6044740896892,105.98762733253244,108.43156453395225
