timestamp,firm_0_price,firm_1_price,firm_2_price
2024-04-15 00:00:00,102.67145643647228,92.40772529947597,107.33982948342084
2024-04-15 01:00:00,93.34225537032792,106.52727216359281,96.78040567320086
2024-04-15 02:00:00,80.94394025615664,88.36848623891346,94.75109526839427
2024-04-15 03:00:00,113.83074862768314,110.37688478149852,113.5209282330585
2024-04-15 04:00:00,116.27488695331614,93.31433773328601,98.79585749192793
2024-04-15 05:00:00,95.01683767017025,94.5214854955523,81.69198714118541
2024-04-15 06:00:00,98.2475804003749,86.19024001324135,99.73683349968498
2024-04-15 07:00:00,121.1548804775207,92.40555699102781,99.25899756226315
2024-04-15 08:00:00,109.08750348608173,101.30850615745652,101.48326080074223
2024-04-15 09:00:00,95.48114124445299,97.24863623606998,89.3964545141812
2024-04-15 10:00:00,107.01447573372083,83.66063988648769,109.32544451588272
2024-04-15 11:00:00,86.05733461960455,109.41924350045109,96.96116498527147
2024-04-15 12:00:00,88.20233361299643,105.72818230166192,111.1610830508261
2024-04-15 13:00:00,95.61087375595604,107.604645468399,76.43238101207866
2024-04-15 14:00:00,86.54081438099925,112.02263684562297,98.14709715309357
2024-04-15 15:00:00,81.7163882799416,93.2210334619994,91.00374572385729
2024-04-15 16:00:00,97.60642911021793,96.58561386881317,101.50736409229559
2024-04-15 17:00:00,98.04110984254616,112.51368627893386,104.75232246734485
2024-04-15 18:00:00,103.92018286252404,111.28489434635232,96.02606570149109
2024-04-15 19:00:00,86.77911819631427,112.56239798902511,99.13033016201015
2024-04-15 20:00:00,101.37065893677592,92.39409756326938,93.47239934134068
2024-04-15 21:00:00,106.64584554952434,110.51623348810746,108.87939087061817
2024-04-15 22:00:00,108.98118015259624,105.59022023798329,100.39154863464829
2024-04-15 23:00:00,97.40919754995932,113.71394618787086,97.89147724666415
2024-04-16 00:00:00,103.80197110460045,91.4326319572603,95.04329740507238
2024-04-16 01:00:00,97.27349273361432,92.58228707219878,109.23506871260518
2024-04-16 02:00:00,85.71773721286074,101.83568920203659,101.4520196067005
2024-04-16 03:00:00,81.90297097901639,93.79057673367738,101.85702178229693
2024-04-16 04:00:00,104.56506832748227,96.20814646716016,106.70233769062251
2024-04-16 05:00:00,99.55107915167682,101.14326139123519,101.12561338537125
2024-04-16 06:00:00,110.26467701157021,94.71561382774641,95.62259499428937
2024-04-16 07:00:00,92.87102294406934,96.18326985727467,114.48629959547327
2024-04-16 08:00:00,106.2210468069332,88.36042105217157,94.36574023683542
2024-04-16 09:00:00,103.44080907013877,91.32922182354679,91.84441357683755
2024-04-16 10:00:00,112.7067505838212,93.31175184357889,111.44244356795336
2024-04-16 11:00:00,113.81557427184481,93.34152873310597,92.251683995112
2024-04-16 12:00:00,97.93799625036593,89.30540572672842,99.55286243296908
2024-04-16 13:00:00,97.48877404610866,102.92675930992849,112.91123019678173
2024-04-16 14:00:00,107.03339470504116,105.59455758089523,80.76012042158719
2024-04-16 15:00:00,102.99340219327019,115.76176406054198,70.56718303522356
2024-04-16 16:00:00,105.95173499083907,98.74813448402827,91.28738884140623
2024-04-16 17:00:00,108.62862830756528,116.15216509248444,107.96485893386719
2024-04-16 18:00:00,96.53398760585308,90.66667843618983,101.59915882463008
2024-04-16 19:00:00,108.87341520410828,98.28634893816638,99.31761374434831
2024-04-16 20:00:00,127.63076219885323,108.19057589561245,112.27313872335549
2024-04-16 21:00:00,85.68433497693071,94.23618210325512,100.79620756784944
2024-04-16 22:00:00,89.58387129901185,116.80060330475652,115.4701819003032
2024-04-16 23:00:00,93.05398787544176,116.87515015220959,99.35172274636322
2024-04-17 00:00:00,125.9734499341822,102.14348192875818,106.14572887914957
2024-04-17 01:00:00,115.04274959158617,114.23606466007189,105.36176306708727
2024-04-17 02:00:00,97.79512573018064,104.95434742639777,91.78868126935593
2024-04-17 03:00:00,101.90869239098862,89.31146658664862,84.51733622531572
2024-04-17 04:00:00,100.34713035476966,112.98624388674504,111.71500803014253
2024-04-17 05:00:00,98.03506564854807,117.57752059803603,93.57550591728022
2024-04-17 06:00:00,81.4224726426051,77.79507986945366,89.89706789625782
2024-04-17 07:00:00,108.25870079463935,92.71411744809534,105.32040874896161
2024-04-17 08:00:00,116.54909711212501,90.1104296830537,103.69181806022397
2024-04-17 09:00:00,105.84665080588374,92.3293252693742,113.06908150475283
2024-04-17 10:00:00,95.84392741896038,95.66909155839849,122.32385535138457
2024-04-17 11:00:00,106.16449202040081,108.84819976000743,112.25818011252183
2024-04-17 12:00:00,93.4292752824805,112.13359079575115,95.13070322829454
2024-04-17 13:00:00,94.37916904432458,96.45338794998669,94.7671671810427
2024-04-17 14:00:00,108.46151968852023,102.8013169761737,93.15981812912008
2024-04-17 15:00:00,104.35960192720924,95.78369927827433,96.16686855844368
2024-04-17 16:00:00,101.13750825152343,102.2840862356792,105.47211432935427
2024-04-17 17:00:00,96.44459078419774,109.82177695870774,97.08569502226463
2024-04-17 18:00:00,94.08727226638528,85.33955626534714,110.55823496112727
2024-04-17 19:00:00,99.94427691505341,102.7179305998624,111.52629625604469
2024-04-17 20:00:00,94.72924520135471,86.47997274239955,98.56292002580783
2024-04-17 21:00:00,103.59966727259763,99.14146357773706,113.55760834960319
2024-04-17 22:00:00,75.06487652429482,112.08280245991047,107.93988347710156
2024-04-17 23:00:00,104.83997486305883,66.07618000687387,112.77101641741163
2024-04-18 00:00:00,89.70073944093774,95.08283509853466,97.19693715550117
2024-04-18 01:00:00,104.11707562086819,107.81790453837377,108.58831531093409
2024-04-18 02:00:00,106.92795875141456,102.41981460436331,103.53036885388155
2024-04-18 03:00:00,87.79776596519031,92.69047522023033,108.29164724551816
2024-04-18 04:00:00,107.88627838782308,107.3012708221319,93.3748437398883
2024-04-18 05:00:00,107.38796559121121,89.08088804633029,108.68585954681821
2024-04-18 06:00:00,96.19682839361738,115.04106037269395,84.21644333334211
2024-04-18 07:00:00,118.08276208824388,96.3429730506523,98.59733316412246
2024-04-18 08:00:00,103.05485300097581,92.12058048662773,97.97614137620651
2024-04-18 09:00:00,95.37574733982754,93.91644215456122,105.27665624728282
2024-04-18 10:00:00,90.80580208600495,92.54344807314924,84.89485824646074
2024-04-18 11:00:00,94.78578673434045,113.09323006426008,90.84365110968727
2024-04-18 12:00:00,92.18316803213631,103.29491051353484,96.15204984643401
2024-04-18 13:00:00,124.35209667614988,96.44370175460476,103.21840317246905
2024-04-18 14:00:00,108.04604653855237,107.98533415635988,101.38354826308704
2024-04-18 15:00:00,99.12141697862019,120.50778487553572,98.26414642397421
2024-04-18 16:00:00,93.44477466513584,95.19517107697648,82.4883467263486
2024-04-18 17:00:00,107.10795820396676,76.63910558033277,100.29144863484802
2024-04-18 18:00:00,97.57496557313536,122.46816097991477,80.57782420143593
2024-04-18 19:00:00,91.73961179680906,97.82144337978545,97.26771140627295
2024-04-18 20:00:00,95.10981977938758,100.16779543637381,89.05865766821127
2024-04-18 21:00:00,104.95522994827073,76.45697984395993,98.00523942237173
2024-04-18 22:00:00,95.45128072544867,111.25138984803306,116.77666180636706
2024-04-18 23:00:00,97.75249740170172,113.60037248726644,98.4897091251821
2024-04-19 00:00:00,89.67183504912617,119.29412651571681,105.93798724778296
2024-04-19 01:00:00,101.77673701979315,106.37724531646293,103.06005939931265
2024-04-19 02:00:00,98.33099593236747,87.57071834102248,97.91312996008051
2024-04-19 03:00:00,108.61564122909918,99.31983003021321,109.75360364311611
