timestamp,firm_0_price,firm_1_price,firm_2_price
2024-08-12 00:00:00,93.5538166561394,97.56437379010417,111.472043666009
2024-08-12 01:00:00,114.41356662997545,110.84754895741365,105.0328142496668
2024-08-12 02:00:00,108.66855971613994,87.16301239420379,92.77810432131052
2024-08-12 03:00:00,105.65935171805894,100.02267584933334,104.97047470840475
2024-08-12 04:00:00,109.57883718306095,108.27430814253846,89.92253410416762
2024-08-12 05:00:00,98.90480893880239,89.22171207021019,93.03347047098099
2024-08-12 06:00:00,83.5926671617566,100.43096004785055,83.87957853810417
2024-08-12 07:00:00,104.89139957964503,114.3544673619061,104.95447069823835
2024-08-12 08:00:00,101.29033157821677,113.86317564163019,103.36422560977044
2024-08-12 09:00:00,90.72458695681996,100.06916734153036,120.94858708148129
2024-08-12 10:00:00,89.76209820344592,86.9217394654552,106.14982606999327
2024-08-12 11:00:00,98.76630477893247,94.99504245223648,86.94812850058425
2024-08-12 12:00:00,78.68921824606882,83.79891455156509,115.71140716870788
2024-08-12 13:00:00,99.83637055754507,82.90735123253529,112.18883816831699
2024-08-12 14:00:00,111.85120060958882,110.78311272942324,96.15260030137891
2024-08-12 15:00:00,97.98649027823456,103.25589113896838,113.13676888054334
2024-08-12 16:00:00,94.7824962158398,92.04888676109108,108.40587572089204
2024-08-12 17:00:00,112.73003753715754,98.02815205700693,106.39957363300849
2024-08-12 18:00:00,99.34925187570705,96.49942200680228,90.6449213604891
2024-08-12 19:00:00,87.09078496238223,93.2229252610266,90.44902540278113
2024-08-12 20:00:00,103.90129941751779,112.03686298096221,102.92473216953296
2024-08-12 21:00:00,89.75473833264644,108.94869624667723,103.79757761288849
2024-08-12 22:00:00,104.09596403536908,94.84987201308884,111.81840172716413
2024-08-12 23:00:00,112.39454074243493,98.24075160055925,107.49555504494454
2024-08-13 00:00:00,111.36029096159393,96.05502148870974,99.13317878520792
2024-08-13 01:00:00,99.80963669735688,87.87719367623002,103.71464335185101
2024-08-13 02:00:00,111.77527644353351,98.1364707439682,104.15625127622918
2024-08-13 03:00:00,112.0542980173574,96.14095489883921,103.1778978762208
2024-08-13 04:00:00,91.63527223200711,94.55487217982724,101.78611840067008
2024-08-13 05:00:00,101.65292039907216,106.57167544567515,101.0070119620385
2024-08-13 06:00:00,104.3190405116491,115.93999059960522,110.73716840231695
2024-08-13 07:00:00,103.53882669440453,104.01973329976349,98.47560404575796
2024-08-13 08:00:00,97.34934258454001,103.09908664317697,101.7435578095859
2024-08-13 09:00:00,107.77498367589224,112.80665073603525,99.89288623410454
2024-08-13 10:00:00,78.72523614709462,120.26170322764283,94.87514274856039
2024-08-13 11:00:00,103.31367500910906,106.68963768742016,113.68479538369348
2024-08-13 12:00:00,118.39916765551524,96.7829328024037,111.96320430965183
2024-08-13 13:00:00,103.44775025304361,125.80652092639637,109.38168467188956
2024-08-13 14:00:00,96.19084684330569,93.6312573380215,74.31840723115043
2024-08-13 15:00:00,104.97124762799422,109.9750227794233,107.5906002184199
2024-08-13 16:00:00,74.46690205126194,88.58879662403201,102.94104785244727
2024-08-13 17:00:00,118.85957037827056,98.4603288134773,110.93114279622361
2024-08-13 18:00:00,91.00409712053766,102.81228111768772,97.2515453613961
2024-08-13 19:00:00,111.79734167665741,93.1185830799536,116.40269989218164
2024-08-13 20:00:00,96.64628394792177,89.41443533004386,88.18766992349882
2024-08-13 21:00:00,94.18803391235393,102.5013220708014,95.54832942590906
2024-08-13 22:00:00,92.05827755402798,109.43473590353122,69.09283410118523
2024-08-13 23:00:00,97.98490435697637,86.85975548804134,90.62002466297899
2024-08-14 00:00:00,102.13173019385037,99.62713088559484,95.63100610860096
2024-08-14 01:00:00,110.74211875213597,100.12476183893945,117.92634593482785
2024-08-14 02:00:00,108.08092566285649,88.49449562565569,118.97579616275853
2024-08-14 03:00:00,102.78302372035634,117.56967262764792,98.6809437501717
2024-08-14 04:00:00,102.5836522433282,104.150474633082,97.49551085508733
2024-08-14 05:00:00,112.07500810348292,118.64633579435748,78.02050815441635
2024-08-14 06:00:00,109.07747333676677,92.45527714376341,74.54420138769075
2024-08-14 07:00:00,104.57637358352547,104.47549260974499,107.03334415310586
2024-08-14 08:00:00,104.0643586143834,108.4735972879158,93.62721192684691
2024-08-14 09:00:00,104.28673661421153,106.69071006855586,114.97431929781172
2024-08-14 10:00:00,100.65931947526805,97.49715940730007,98.65042223444188
2024-08-14 11:00:00,88.26448970344875,108.25965037356481,85.47128650116625
2024-08-14 12:00:00,104.69988852445285,100.5813538862293,84.31496928574484
2024-08-14 13:00:00,83.63574198265532,91.48975283136964,96.46457769424
2024-08-14 14:00:00,116.38898479929325,99.4769777464862,105.44036068539651
2024-08-14 15:00:00,113.68429093744452,111.14311148935457,100.53395569444866
2024-08-14 16:00:00,92.35274400434268,105.59998148518923,93.60425893095415
2024-08-14 17:00:00,116.6643156145506,110.5344564404942,101.06889875093317
2024-08-14 18:00:00,103.86549249792995,98.82148940671253,96.83543073680295
2024-08-14 19:00:00,103.60359802146527,97.56867879149652,120.13251407184487
2024-08-14 20:00:00,93.22110296784895,104.40740728379775,90.49977157617278
2024-08-14 21:00:00,91.93717235335009,82.97065588358909,104.83901579240407
2024-08-14 22:00:00,96.25014565080033,110.09452781187404,102.98469173419699
2024-08-14 23:00:00,101.9105909355341,86.14936819428019,105.84090991370802
2024-08-15 00:00:00,92.63902036750251,82.99334113169417,103.43065126686656
2024-08-15 01:00:00,87.81234122468946,79.3768387376363,113.83195462715375
2024-08-15 02:00:00,94.43378867099362,83.34397961852198,91.0689772373753
2024-08-15 03:00:00,93.2471183598363,111.31476519538434,80.55391375262741
2024-08-15 04:00:00,86.04467635547977,109.26517942919902,95.29594053786943
2024-08-15 05:00:00,101.51419394923434,95.89651939301328,119.28395926241518
2024-08-15 06:00:00,88.58248471061948,101.81245804014816,114.35033173535763
2024-08-15 07:00:00,95.54339901077739,92.15185049645918,108.97621714161279
2024-08-15 08:00:00,109.64316019021702,91.69291699728932,113.99285358904059
2024-08-15 09:00:00,100.51287887687236,105.05369585597036,114.60000521768596
2024-08-15 10:00:00,107.54276767690111,100.87991445928424,93.54072675636692
2024-08-15 11:00:00,125.93892852599846,91.74697261272436,102.68019502877259
2024-08-15 12:00:00,105.40567629376172,105.85446034333452,122.38279298202262
2024-08-15 13:00:00,99.69770842520546,98.98891016705069,114.45144595456775
2024-08-15 14:00:00,98.62798011589383,107.25543035505339,102.4317117710742
2024-08-15 15:00:00,109.130789700792,107.4603647683914,96.77476876724383
2024-08-15 16:00:00,81.99974489878566,82.38764431280913,81.10791530102314
2024-08-15 17:00:00,99.0864586591417,76.13340044992631,98.14375148695838
2024-08-15 18:00:00,102.93020861120318,108.72366606598955,105.45064508471185
2024-08-15 19:00:00,107.06358330871504,104.75286230463907,99.62907202381271
2024-08-15 20:00:00,100.15172089052379,91.02918651197736,104.68698401552497
2024-08-15 21:00:00,84.35406709477674,110.91873380197246,89.9860885467335
2024-08-15 22:00:00,101.4372088283799,100.99207756904653,112.36690329905389
2024-08-15 23:00:00,82.9084557406316,96.46371496084816,105.71587936770341
2024-08-16 00:00:00,117.03133122661072,99.84022868979633,95.43539019032302
2024-08-16 01:00:00,120.85226921613113,108.01022612209361,113.64846784001058
2024-08-16 02:00:00,87.89768448274017,104.53116742352879,89.07569668630804
2024-08-16 03:00:00,87.62417292424644,105.76261352470172,106.16534563479627
