timestamp,firm_0_price,firm_1_price,firm_2_price
2024-09-23 00:00:00,90.58562980170507,97.83497366996856,107.79045675615556
2024-09-23 01:00:00,104.33596737408419,101.68371850260237,111.19558589022468
2024-09-23 02:00:00,103.57473515146364,95.91614195953507,86.8769230276813
2024-09-23 03:00:00,105.61316281476849,92.4618574501874,96.76627417771465
2024-09-23 04:00:00,111.16957919379843,97.19363212531199,97.50400310843045
2024-09-23 05:00:00,96.95963898505428,96.83139204549262,89.81891942381071
2024-09-23 06:00:00,117.92501380541115,93.46363472170073,109.88295574877768
2024-09-23 07:00:00,88.36487799427512,106.24982778985678,101.549738668499
2024-09-23 08:00:00,99.52945157370887,102.38405581022984,103.67760219063975
2024-09-23 09:00:00,99.43393255826327,96.9498583061012,106.42696230757403
2024-09-23 10:00:00,88.8054796546551,87.29406254525652,101.95697302427149
2024-09-23 11:00:00,79.17285811576279,83.25869074442772,119.11817887782169
2024-09-23 12:00:00,116.5839244678413,93.92239955782237,108.9099214174896
2024-09-23 13:00:00,110.71516919917467,106.83237301551243,99.48918562972086
2024-09-23 14:00:00,107.0163794755025,108.87565189105962,105.47940752352449
2024-09-23 15:00:00,84.41876128613785,121.4775499120405,123.67764510018301
2024-09-23 16:00:00,81.14504289962353,107.29568431163014,120.13186194580864
2024-09-23 17:00:00,111.03506053090406,110.03432114761696,85.4955876870754
2024-09-23 18:00:00,107.73369143565758,102.59611768154163,107.80123695238896
2024-09-23 19:00:00,87.66078217335802,88.81380430016164,100.82068154334902
2024-09-23 20:00:00,96.82246420146231,96.14966964872629,96.27893435729821
2024-09-23 21:00:00,96.87214492166665,94.24202779861892,100.86672930098034
2024-09-23 22:00:00,85.66672951511316,103.62281307292488,102.51701083857742
2024-09-23 23:00:00,87.51360888127196,112.56912346988825,90.47343955386259
2024-09-24 00:00:00,112.45070470388345,102.62186091006534,111.99039549424282
2024-09-24 01:00:00,101.43050333236624,102.15865381582496,109.07228269120229
2024-09-24 02:00:00,119.41034017952,111.07242508446217,103.70926157310186
2024-09-24 03:00:00,85.64883521827906,75.44833884318167,101.7743286532014
2024-09-24 04:00:00,92.87840275557063,93.08325108976365,101.81866981277093
2024-09-24 05:00:00,106.35069045540287,91.41947568308413,107.65640398414408
2024-09-24 06:00:00,99.98478874479048,98.0160284980084,119.26948272833168
2024-09-24 07:00:00,101.0275336577701,100.53946033296026,105.34891855594982
2024-09-24 08:00:00,116.35991799034387,101.05032520240458,105.85722334439197
2024-09-24 09:00:00,97.72505418836103,98.06409494839036,95.57727818903753
2024-09-24 10:00:00,94.64774276649487,119.34253355863817,94.89309873317738
2024-09-24 11:00:00,87.046416641382,100.86159374627263,110.5834604978223
2024-09-24 12:00:00,111.86141345195452,87.36171737129135,111.73128435685075
2024-09-24 13:00:00,119.93907390940593,90.4689933480869,97.91575649983994
2024-09-24 14:00:00,88.77154913792045,118.54385950501042,85.80736792787259
2024-09-24 15:00:00,95.08474768960886,108.29673933305541,94.64254678171599
2024-09-24 16:00:00,91.77275719266005,99.0946808922995,122.88253604621305
2024-09-24 17:00:00,99.10654905256759,98.77413704364476,87.35768450623372
2024-09-24 18:00:00,102.34452751750983,107.38351542893297,92.95505310982756
2024-09-24 19:00:00,105.6856335438989,95.04734350984455,81.23728717451604
2024-09-24 20:00:00,104.57657648020717,123.33409206403097,88.09466404605965
2024-09-24 21:00:00,101.21552247704064,112.62542532779656,101.54872525144249
2024-09-24 22:00:00,86.30436932565155,98.88762226604514,114.31829768981136
2024-09-24 23:00:00,93.39047408010254,102.48635966543792,88.04777001000878
2024-09-25 00:00:00,97.89029108379763,104.95765916456027,102.00914198571357
2024-09-25 01:00:00,97.26871514556757,102.75287385488019,105.54733202457746
2024-09-25 02:00:00,106.82875108553236,98.51026824157326,93.69917565813232
2024-09-25 03:00:00,121.36661766606977,102.42733426514172,97.39000386509991
2024-09-25 04:00:00,85.9099943102742,88.97783978961083,91.69157566617628
2024-09-25 05:00:00,104.61053748084841,96.507003112273,101.9779400287825
2024-09-25 06:00:00,84.37553219728915,114.42055394902796,92.79916694982727
2024-09-25 07:00:00,102.71417516587057,95.78849099191903,96.34527561162247
2024-09-25 08:00:00,92.61618002158329,103.93121031099811,91.3250050699957
2024-09-25 09:00:00,102.69544723070995,97.65057310601716,105.6762885190487
2024-09-25 10:00:00,106.11994582914316,96.44467778364209,103.38408189631315
2024-09-25 11:00:00,94.44665493656395,113.08936073472013,95.2715595582989
2024-09-25 12:00:00,97.79013436492305,95.10007751307897,92.46770984119792
2024-09-25 13:00:00,120.58851230943361,104.81776676627454,98.87322150234331
2024-09-25 14:00:00,94.52604787094022,112.2247584215069,95.60283075993725
2024-09-25 15:00:00,100.83649831939198,122.01370609396086,89.39281225136662
2024-09-25 16:00:00,105.13700887798007,101.53742855256924,104.85124392883552
2024-09-25 17:00:00,98.27955661885619,92.83930953427593,101.35268414385945
2024-09-25 18:00:00,94.1142288629147,74.83744250722847,92.44449352348772
2024-09-25 19:00:00,97.17637035916727,91.0833858488713,100.7209703978593
2024-09-25 20:00:00,90.77681955052628,100.63550691418513,121.23008161928038
2024-09-25 21:00:00,111.69581003300777,107.53650508285439,118.23625364630807
2024-09-25 22:00:00,100.10777919233858,98.63703870255829,88.71911480225081
2024-09-25 23:00:00,111.91183307534344,120.22304899268792,108.98084420868913
2024-09-26 00:00:00,114.99033912865508,70.22336888238824,121.63990099122331
2024-09-26 01:00:00,96.66807154432776,122.93585158683082,116.01416336960011
2024-09-26 02:00:00,109.50535601483584,96.52271651830125,101.55960785004196
2024-09-26 03:00:00,80.1239778063705,107.78075646897221,76.10983738794063
2024-09-26 04:00:00,98.77495025820619,115.93318899580893,104.93671025741529
2024-09-26 05:00:00,84.46661991006656,86.75647528060601,93.53142324506562
2024-09-26 06:00:00,98.59670123114151,110.64249595227312,105.30905141138095
2024-09-26 07:00:00,88.24902140604554,106.14184446741544,108.43288466240298
2024-09-26 08:00:00,105.40668947078889,123.40480881174096,105.79325230824453
2024-09-26 09:00:00,107.44345103242308,118.37359286842886,108.1125037851171
2024-09-26 10:00:00,95.21436617013164,111.72197489546892,96.92795446727477
2024-09-26 11:00:00,90.77406127297512,90.24679314152014,112.58365241604899
2024-09-26 12:00:00,107.45323716953719,109.76073449378123,105.93471918356596
2024-09-26 13:00:00,101.72471910961993,102.8245723416801,106.68685616589529
2024-09-26 14:00:00,94.69898109828354,87.51669845629237,95.4264142202934
2024-09-26 15:00:00,104.9227768614953,93.62061816001297,120.24856586966527
2024-09-26 16:00:00,106.96778724633197,102.51001114031234,94.89271230283522
2024-09-26 17:00:00,109.40502241220163,88.40444513960621,101.38710198272679
2024-09-26 18:00:00,94.31527014201356,100.10727912129042,104.89611612274734
2024-09-26 19:00:00,88.4920448908895,84.02053765554595,89.38536169913621
2024-09-26 20:00:00,109.80580101020037,102.89094135718882,95.31100100921147
2024-09-26 21:00:00,120.70304104180121,113.31731686621995,109.15076649892151
2024-09-26 22:00:00,93.76304551927966,110.46919714253283,101.25293173858371
2024-09-26 23:00:00,92.0589789141393,98.51469769973154,88.36982811717705
2024-09-27 00:00:00,94.11920084985502,88.34757193409838,110.08019209971735
2024-09-27 01:00:00,99.53276900314525,91.29286494726,106.9145601832187
2024-09-27 02:00:00,100.66071533283497,112.25893854846271,101.91916844879295
2024-09-27 03:00:00,85.62913320080278,95.29358926063814,85.72021731639197
