timestamp,firm_0_price,firm_1_price,firm_2_price
2024-02-05 00:00:00,90.2551856351056,93.119451047855,91.42285627584567
2024-02-05 01:00:00,94.32115196265579,97.5092234841005,108.61083296838021
2024-02-05 02:00:00,96.42190953387443,83.95099573914109,110.62169880667669
2024-02-05 03:00:00,90.70745384632563,96.99103596589059,105.86722966862169
2024-02-05 04:00:00,100.94519830109012,112.16882640224283,105.96365785633697
2024-02-05 05:00:00,90.8832551261823,120.78451906070775,104.58593188400489
2024-02-05 06:00:00,100.44403242082015,109.59890806221846,102.75534399011914
2024-02-05 07:00:00,103.2676528921955,125.35166130300772,97.43249987923632
2024-02-05 08:00:00,94.51737711396278,99.2228133706872,110.88837143683755
2024-02-05 09:00:00,85.06984088395684,79.66096720290865,94.78639659138656
2024-02-05 10:00:00,82.93348108311196,96.95825845510566,104.38445666095045
2024-02-05 11:00:00,91.14041700595848,86.81976153645356,101.32196242890409
2024-02-05 12:00:00,109.8166473956728,82.81760253017887,107.83013756824629
2024-02-05 13:00:00,107.1578401607942,109.10827526024998,112.98263861237831
2024-02-05 14:00:00,123.31486066642785,97.33651995592922,99.77588478222404
2024-02-05 15:00:00,96.91585987770472,98.07439927878426,116.33760457850202
2024-02-05 16:00:00,85.62074423365635,91.12972301019668,112.53437071239036
2024-02-05 17:00:00,111.540624358951,95.40861591064338,107.82123458973804
2024-02-05 18:00:00,102.22111393775717,113.28870764665184,100.81501346182131
2024-02-05 19:00:00,112.22931963169994,128.95021708472675,106.05119058758828
2024-02-05 20:00:00,101.45358710720097,107.45464441761439,96.95094740825097
2024-02-05 21:00:00,123.37064452468923,102.99635076426196,97.14089643495953
2024-02-05 22:00:00,90.22849272089873,110.77255155054102,108.89295671991727
2024-02-05 23:00:00,95.70136772626827,105.0486054053134,85.2410005560324
2024-02-06 00:00:00,103.40825080508306,105.42097743086951,118.36426085785791
2024-02-06 01:00:00,92.16026470703441,87.96292748551608,92.77571634491338
2024-02-06 02:00:00,88.18332023960815,111.75287977515663,113.80183412278322
2024-02-06 03:00:00,104.47402301767907,111.85391483554129,100.41142324611727
2024-02-06 04:00:00,97.80347868483548,96.14284799571253,95.7259091438921
2024-02-06 05:00:00,86.46057476160081,102.14477810485079,99.67230064580868
2024-02-06 06:00:00,108.16010673542306,101.71254000096133,99.53480639125218
2024-02-06 07:00:00,92.04515129483697,100.27429333366176,107.03063014799375
2024-02-06 08:00:00,89.40717193124587,100.72376063920058,102.02976077983749
2024-02-06 09:00:00,93.20941301705841,94.67434076568316,100.63280590682186
2024-02-06 10:00:00,89.50130398782935,102.89301170037923,92.11733283750647
2024-02-06 11:00:00,111.97889064752749,124.86824771343005,92.4510962654231
2024-02-06 12:00:00,106.4727179006251,93.96974689184981,110.67642651505723
2024-02-06 13:00:00,87.20326175547233,105.34197643658945,92.08555637553592
2024-02-06 14:00:00,97.48507058803435,90.14469311392759,107.86284714385626
2024-02-06 15:00:00,90.64411732688701,106.92390871977891,96.58677464316568
2024-02-06 16:00:00,101.31977045530202,99.90463738876231,91.8124705000876
2024-02-06 17:00:00,101.78017625562364,116.36386352748899,92.9702446889986
2024-02-06 18:00:00,112.26965002721012,114.01561230930848,90.99245168315922
2024-02-06 19:00:00,85.65985068115651,101.59695200762108,94.13788305741501
2024-02-06 20:00:00,119.07332924690958,99.9447125276514,93.68837856321473
2024-02-06 21:00:00,89.87424357318415,108.89484454577993,93.56173380024723
2024-02-06 22:00:00,98.1338044123194,108.95122780315204,95.96909219603033
2024-02-06 23:00:00,98.91677573269506,100.28792257597681,105.29265162886571
2024-02-07 00:00:00,106.74758577644234,97.2030837900841,100.85145336967436
2024-02-07 01:00:00,96.80160281466749,83.95233439728773,101.01808616141976
2024-02-07 02:00:00,120.10858317560819,91.84596626220228,93.58800317692237
2024-02-07 03:00:00,91.51688167124117,107.5458142405095,102.78125583258871
2024-02-07 04:00:00,98.40997140675181,90.77213712865637,102.41286104699127
2024-02-07 05:00:00,84.96020084454678,103.75200722947265,109.19611662389663
2024-02-07 06:00:00,86.32990616149513,85.15488422661433,116.05209460616469
2024-02-07 07:00:00,92.57290005533045,111.04961804902159,98.26290915523161
2024-02-07 08:00:00,100.2515945415582,102.32147275449096,92.55377845957445
2024-02-07 09:00:00,100.63009350929107,94.30739243755762,88.07326596235346
2024-02-07 10:00:00,104.0421599997579,98.64929045265157,99.16323924320236
2024-02-07 11:00:00,90.10330025066932,117.04560831966697,108.73590410262848
2024-02-07 12:00:00,110.15155175322676,99.294931578135,81.82356504916389
2024-02-07 13:00:00,118.9247940888704,99.1258686669858,90.509255214871
2024-02-07 14:00:00,104.39165853351287,109.8611292097109,99.614341179905
2024-02-07 15:00:00,113.62796902455449,110.21494517494025,91.08492378445084
2024-02-07 16:00:00,91.72693916403644,111.33897116468246,73.64710844754393
2024-02-07 17:00:00,96.72100658812471,88.36546002069129,95.4641655539265
2024-02-07 18:00:00,96.0363368194717,95.09083553507175,94.22575318258194
2024-02-07 19:00:00,88.13101801976029,122.83384432269978,118.43273039566672
2024-02-07 20:00:00,89.25551548953426,115.254432948823,93.95173087819413
