timestamp,firm_0_price,firm_1_price,firm_2_price
2024-07-23 11:00:00,103.25848128471492,105.0157658337667,113.25451581292424
2024-07-23 12:00:00,98.05897975903723,85.61633211041767,96.79834147620993
2024-07-23 13:00:00,114.25570331414275,86.21487382871538,109.1405966687744
2024-07-23 14:00:00,96.93505602883941,91.85426150524893,103.49938545478167
2024-07-23 15:00:00,115.86927004796935,101.91595911149271,96.30424668482618
2024-07-23 16:00:00,86.42785619267988,99.37653694782193,86.43198736221407
2024-07-23 17:00:00,97.28231262581012,100.81002388029792,75.7814222249315
2024-07-23 18:00:00,114.14127960057617,87.44049991945181,98.74763105405577
2024-07-23 19:00:00,106.23998711030777,114.0247186111309,92.27026634608721
2024-07-23 20:00:00,75.59727468993482,108.99991182741908,85.579822088264
2024-07-23 21:00:00,102.78102062576926,105.256367662419,66.31611061781788
2024-07-23 22:00:00,85.32195867063427,96.56617760188612,72.12248249277162
2024-07-23 23:00:00,85.53095511516781,101.87863414016871,99.74931079660071
2024-07-24 00:00:00,102.50167608489569,103.8660541275487,80.70921241268523
2024-07-24 01:00:00,89.34869916112709,108.05431621594026,116.71521103395233
2024-07-24 02:00:00,90.22089416913624,102.78579964097116,108.93068385462233
2024-07-24 03:00:00,104.16456289860304,98.18759705677532,93.59810558945138
2024-07-24 04:00:00,119.78621877137725,99.99792164464287,103.31201629938688
2024-07-24 05:00:00,103.35446130496499,93.33819474235918,99.96874194644664
2024-07-24 06:00:00,97.86665736219346,96.62173107973044,104.36557858453891
2024-07-24 07:00:00,91.14461049798217,88.5184469356572,106.46297269970485
2024-07-24 08:00:00,95.5387170343794,97.8088428499106,82.83054828612222
2024-07-24 09:00:00,111.26348231477326,105.11552139674144,106.4078600353585
2024-07-24 10:00:00,104.59442060309715,83.03966641269899,102.86214347936026
2024-07-24 11:00:00,92.98100372128653,91.37317564913192,106.66766019478365
2024-07-24 12:00:00,115.3821065592559,114.19075918036619,105.32136688946373
2024-07-24 13:00:00,98.09955092237674,97.68507438093094,91.61649453983505
2024-07-24 14:00:00,98.09677928350575,109.57604848125301,116.55887176555741
2024-07-24 15:00:00,92.81051300248807,78.45247296558088,93.4263680174094
2024-07-24 16:00:00,107.6616520545809,121.21829949854703,113.3540155719486
2024-07-24 17:00:00,112.80892532058601,90.22798407184794,91.24052495767263
2024-07-24 18:00:00,85.2794565220539,94.59604869632537,111.20795322445235
2024-07-24 19:00:00,116.79575133630527,104.27817709465523,97.17248521362973
2024-07-24 20:00:00,87.74026249946252,97.91276452024442,101.55072061293178
2024-07-24 21:00:00,84.9539419830331,108.52387824129906,95.9482363117043
2024-07-24 22:00:00,107.74724705180847,102.15803273924857,101.65920721571437
2024-07-24 23:00:00,93.87592695735273,96.26116243643239,106.91105730973098
2024-07-25 00:00:00,98.92082810399317,89.09616528651158,100.1125703868029
2024-07-25 01:00:00,103.28154623345996,114.11147099518524,111.6747074607648
2024-07-25 02:00:00,98.35558734959112,95.7935754627389,95.30271717995721
2024-07-25 03:00:00,94.40117101178087,104.227967686741,110.76406589447485
2024-07-25 04:00:00,113.4508834910751,94.58517442011093,97.28288395713746
2024-07-25 05:00:00,96.03244319253739,80.87087114226404,86.63498393708836
2024-07-25 06:00:00,99.56374481534505,104.80439104825524,105.13528854197281
2024-07-25 07:00:00,92.34328730884647,94.99482815954431,96.02331796131482
2024-07-25 08:00:00,94.90107552090996,107.84033233403414,87.8875972750922
2024-07-25 09:00:00,89.40475266491191,96.15635071808083,86.18777654848225
2024-07-25 10:00:00,82.51493101481498,83.72792855113939,98.98455315110914
2024-07-25 11:00:00,105.77102206542075,105.40386684913443,115.94700741171192
2024-07-25 12:00:00,99.87046981930443,100.45850202492151,97.5546538612125
2024-07-25 13:00:00,98.69389926066734,122.02671239996857,103.53071699641178
2024-07-25 14:00:00,105.42021262627823,89.94556605374969,104.98382515806242
2024-07-25 15:00:00,107.13223788592107,112.3160972802388,104.17777453599699
2024-07-25 16:00:00,98.24348267297889,96.46690451991701,99.89068767958592
2024-07-25 17:00:00,100.22217519364096,115.77468709825928,110.07486717646367
2024-07-25 18:00:00,108.18209028991774,120.04525607097459,72.91943922568802
2024-07-25 19:00:00,94.06851018390415,98.49950798525707,91.05533926555417
2024-07-25 20:00:00,91.36894279889869,82.52155852108753,98.61419667803628
2024-07-25 21:00:00,107.51482952610657,109.27675811436151,93.94980881913729
2024-07-25 22:00:00,103.4335469273155,113.84024921544874,84.72678309876028
2024-07-25 23:00:00,99.68327216394533,102.06119305836857,100.35930111416906
2024-07-26 00:00:00,108.42304502242561,84.09638747821575,90.07076409606624
2024-07-26 01:00:00,107.71334080245293,81.94169562339182,109.05524989671443
2024-07-26 02:00:00,102.18100327674058,106.45253803917551,94.60468970115389
2024-07-26 03:00:00,105.5891061639087,89.1102311181577,95.93465583850455
