timestamp,firm_0_price,firm_1_price,firm_2_price
2024-04-08 00:00:00,121.2290980336092,99.07900195728956,102.56777365645105
2024-04-08 01:00:00,94.30091934503977,106.72267827256685,88.94903081957283
2024-04-08 02:00:00,121.72934308022171,111.81711119786739,109.75327557977438
2024-04-08 03:00:00,86.92052893468642,103.37676622569867,112.85477309847468
2024-04-08 04:00:00,107.74898574387255,88.99515161311618,93.91123591998007
2024-04-08 05:00:00,96.81031337256351,94.98424017720575,115.0749842861565
2024-04-08 06:00:00,80.9257972772352,106.35421016331324,85.77566065509997
2024-04-08 07:00:00,92.11477388341089,79.19045930557604,92.68767227280925
2024-04-08 08:00:00,114.79705357329354,103.43146065656728,88.08946198154186
2024-04-08 09:00:00,111.28964773935436,112.21129578677662,100.82744890131552
2024-04-08 10:00:00,119.51512886497525,105.90904232863812,106.63314015295626
2024-04-08 11:00:00,93.00819774418173,106.11534131069746,103.1404548755894
2024-04-08 12:00:00,106.98189183960102,93.41644416626694,101.62371702104946
2024-04-08 13:00:00,90.14165019507018,80.95759733322583,110.11296573665247
2024-04-08 14:00:00,84.00514613608557,99.80971367286901,105.3055009630415
2024-04-08 15:00:00,102.21192694133845,99.00887495049328,99.85440257629081
2024-04-08 16:00:00,107.22455296802251,107.99016662512436,117.50257582220021
2024-04-08 17:00:00,102.14006538662886,102.47224492440749,91.76777756695017
2024-04-08 18:00:00,103.27561588859264,104.8539263143873,98.51354684746522
2024-04-08 19:00:00,105.46710126954405,95.72474410185359,106.71452451552076
2024-04-08 20:00:00,108.93978184971958,108.93645362367008,102.48521070930812
2024-04-08 21:00:00,91.40501332919679,95.0392116415144,104.68591611481402
2024-04-08 22:00:00,124.86407685832104,97.39367995329678,102.06556359539647
2024-04-08 23:00:00,94.63445986081241,92.03327191069181,92.86429273178915
2024-04-09 00:00:00,77.99998374676328,114.09989384352627,77.51775383004349
2024-04-09 01:00:00,98.90147570226111,88.61690210788517,90.79163977669852
2024-04-09 02:00:00,113.38709936809126,101.93263136885052,90.15355595524427
2024-04-09 03:00:00,93.30297846342116,90.671047848827,100.45824310745446
2024-04-09 04:00:00,101.67221030357778,118.87409679802606,81.46569472400785
2024-04-09 05:00:00,99.76978845425855,95.28670598203948,107.79004987358643
2024-04-09 06:00:00,103.06079903406986,106.21813863910437,102.8660896352931
